Tue Oct 16 11:05:09 2018 
Age gender 
18 female 
22839 main 70 congruent 0 3389 10 662 creature45.png [10, 1, 3, 2] 
22839 main 71 congruent 0 3428 10 672 creature25.png [10, 1, 3, 2] 
22839 main 72 congruent 0 3677 10 682 creature32.png [10, 1, 3, 2] 
22839 main 73 congruent 0 3164 10 692 creature12.png [10, 1, 3, 2] 
22839 main 74 congruent 0 3382 10 702 creature31.png [10, 1, 3, 2] 
22839 main 75 congruent 0 3486 10 712 creature1.png [10, 1, 3, 2] 
22839 main 76 congruent 0 3390 10 722 creature19.png [10, 1, 3, 2] 
22839 main 77 congruent 0 4436 10 732 creature13.png [10, 1, 3, 2] 
22839 main 78 congruent 0 3388 10 742 creature6.png [10, 1, 3, 2] 
22839 main 79 congruent 0 3435 10 752 creature35.png [10, 1, 3, 2] 
22839 main 80 congruent 0 3604 10 762 creature24.png [10, 1, 3, 2] 
22839 main 81 congruent 0 3406 10 772 creature10.png [10, 1, 3, 2] 
22839 main 82 congruent 0 3485 10 782 creature48.png [10, 1, 3, 2] 
22839 main 83 congruent 0 3380 10 792 creature17.png [10, 1, 3, 2] 
22839 main 84 congruent 0 3323 10 802 creature11.png [10, 1, 3, 2] 
22839 main 85 congruent 0 3430 10 812 creature34.png [10, 1, 3, 2] 
22839 main 86 congruent 0 3348 10 822 creature50.png [10, 1, 3, 2] 
22839 main 87 congruent 0 3422 10 832 creature42.png [10, 1, 3, 2] 
22839 main 88 congruent 0 3387 10 842 creature26.png [10, 1, 3, 2] 
22839 main 89 congruent 0 3374 10 852 creature41.png [10, 1, 3, 2] 
22839 main 90 congruent 0 3293 10 862 creature20.png [10, 1, 3, 2] 
22839 main 91 congruent 0 3516 10 872 creature2.png [10, 1, 3, 2] 
22839 main 92 congruent 0 3372 10 882 creature7.png [10, 1, 3, 2] 
22839 main 93 congruent 0 3421 10 892 creature16.png [10, 1, 3, 2] 
22839 main 94 congruent 0 3470 10 902 creature37.png [10, 1, 3, 2] 
22839 main 95 congruent 0 3365 10 912 creature3.png [10, 1, 3, 2] 
22839 main 96 congruent 0 3413 10 922 creature14.png [10, 1, 3, 2] 
22839 main 97 congruent 0 3493 10 932 creature30.png [10, 1, 3, 2] 
22839 main 98 congruent 0 3414 10 942 creature5.png [10, 1, 3, 2] 
22839 main 99 congruent 0 3342 10 952 creature18.png [10, 1, 3, 2] 
22839 main 100 congruent 0 3380 10 962 creature22.png [10, 1, 3, 2] 
Tue Oct 16 11:12:53 2018 
