Tue Nov  6 11:08:00 2018 
Age gender 
19 M 
23111 main 27 congruent 3 3303 10 246 creature21.png [3, 1, 2, 10] 
23111 main 28 congruent 3 3412 10 256 creature12.png [3, 1, 2, 10] 
23111 main 29 congruent 3 3358 10 266 creature46.png [3, 1, 2, 10] 
23111 main 30 congruent 3 3252 10 276 creature25.png [3, 1, 2, 10] 
23111 main 31 congruent 3 3358 10 286 creature29.png [3, 1, 2, 10] 
23111 main 32 congruent 3 3284 10 296 creature52.png [3, 1, 2, 10] 
23111 main 33 congruent 3 3334 10 306 creature35.png [3, 1, 2, 10] 
23111 main 34 congruent 3 3213 10 316 creature11.png [3, 1, 2, 10] 
23111 main 35 congruent 3 3197 10 326 creature27.png [3, 1, 2, 10] 
23111 main 36 congruent 3 3036 10 336 creature17.png [3, 1, 2, 10] 
23111 main 37 congruent 3 3220 10 346 creature24.png [3, 1, 2, 10] 
23111 main 38 congruent 3 3095 10 356 creature50.png [3, 1, 2, 10] 
23111 main 39 congruent 3 3365 10 366 creature15.png [3, 1, 2, 10] 
23111 main 40 congruent 3 3196 10 376 creature34.png [3, 1, 2, 10] 
23111 main 41 congruent 3 3244 10 386 creature3.png [3, 1, 2, 10] 
23111 main 42 congruent 3 3004 10 396 creature39.png [3, 1, 2, 10] 
23111 main 43 congruent 3 3390 10 406 creature10.png [3, 1, 2, 10] 
23111 main 44 congruent 3 3021 10 416 creature4.png [3, 1, 2, 10] 
23111 main 45 congruent 3 3573 10 426 creature40.png [3, 1, 2, 10] 
23111 main 46 congruent 3 3140 10 436 creature31.png [3, 1, 2, 10] 
23111 main 47 congruent 3 3222 10 446 creature53.png [3, 1, 2, 10] 
23111 main 48 congruent 3 3229 10 456 creature1.png [3, 1, 2, 10] 
23111 main 49 congruent 3 3213 10 466 creature45.png [3, 1, 2, 10] 
23111 main 50 congruent 3 3094 10 476 creature16.png [3, 1, 2, 10] 
23111 main 51 congruent 3 3436 10 486 creature28.png [3, 1, 2, 10] 
23111 main 52 congruent 3 3254 10 496 creature13.png [3, 1, 2, 10] 
23111 main 53 congruent 3 3204 10 506 creature43.png [3, 1, 2, 10] 
23111 main 54 congruent 3 3293 10 516 creature2.png [3, 1, 2, 10] 
23111 main 55 congruent 3 3294 10 526 creature41.png [3, 1, 2, 10] 
23111 main 56 congruent 3 3117 10 536 creature8.png [3, 1, 2, 10] 
23111 main 57 congruent 3 3223 10 546 creature18.png [3, 1, 2, 10] 
23111 main 58 congruent 3 3237 10 556 creature38.png [3, 1, 2, 10] 
23111 main 59 congruent 3 3293 10 566 creature9.png [3, 1, 2, 10] 
23111 main 60 congruent 3 3510 10 576 creature51.png [3, 1, 2, 10] 
23111 main 61 congruent 3 3197 10 586 creature32.png [3, 1, 2, 10] 
23111 main 62 congruent 3 3223 10 596 creature44.png [3, 1, 2, 10] 
23111 main 63 congruent 3 3181 10 606 creature30.png [3, 1, 2, 10] 
23111 main 64 congruent 3 3246 10 616 creature47.png [3, 1, 2, 10] 
23111 main 65 congruent 3 3179 10 626 creature22.png [3, 1, 2, 10] 
23111 main 66 congruent 3 3231 10 636 creature26.png [3, 1, 2, 10] 
23111 main 67 congruent 3 3068 10 646 creature42.png [3, 1, 2, 10] 
23111 main 68 congruent 3 3244 10 656 creature19.png [3, 1, 2, 10] 
23111 main 69 congruent 3 3188 10 666 creature14.png [3, 1, 2, 10] 
23111 main 70 congruent 3 3132 10 676 creature7.png [3, 1, 2, 10] 
23111 main 71 congruent 3 3254 10 686 creature20.png [3, 1, 2, 10] 
23111 main 72 congruent 3 3101 10 696 creature48.png [3, 1, 2, 10] 
23111 main 73 congruent 3 3247 10 706 creature37.png [3, 1, 2, 10] 
23111 main 74 congruent 3 3245 10 716 creature5.png [3, 1, 2, 10] 
23111 main 75 congruent 3 3077 10 726 creature36.png [3, 1, 2, 10] 
23111 main 76 congruent 3 3157 10 736 creature6.png [3, 1, 2, 10] 
23111 main 77 congruent 3 3165 10 746 creature49.png [3, 1, 2, 10] 
23111 main 78 congruent 3 3276 10 756 creature33.png [3, 1, 2, 10] 
23111 main 79 congruent 3 3288 10 766 creature23.png [3, 1, 2, 10] 
23111 main 80 congruent 3 3215 10 776 creature21.png [3, 1, 2, 10] 
23111 main 81 congruent 3 3079 10 786 creature12.png [3, 1, 2, 10] 
23111 main 82 congruent 3 3127 10 796 creature46.png [3, 1, 2, 10] 
23111 main 83 congruent 3 3213 10 806 creature25.png [3, 1, 2, 10] 
23111 main 84 congruent 3 3228 10 816 creature29.png [3, 1, 2, 10] 
23111 main 85 congruent 3 3121 10 826 creature52.png [3, 1, 2, 10] 
23111 main 86 congruent 3 3139 10 836 creature35.png [3, 1, 2, 10] 
23111 main 87 congruent 3 3239 10 846 creature11.png [3, 1, 2, 10] 
23111 main 88 congruent 3 3244 10 856 creature27.png [3, 1, 2, 10] 
23111 main 89 congruent 3 3239 10 866 creature17.png [3, 1, 2, 10] 
23111 main 90 congruent 3 3220 10 876 creature24.png [3, 1, 2, 10] 
23111 main 91 congruent 3 3181 10 886 creature50.png [3, 1, 2, 10] 
23111 main 92 congruent 3 3206 10 896 creature15.png [3, 1, 2, 10] 
23111 main 93 congruent 3 3140 10 906 creature34.png [3, 1, 2, 10] 
23111 main 94 congruent 3 3262 10 916 creature3.png [3, 1, 2, 10] 
23111 main 95 congruent 3 3244 10 926 creature39.png [3, 1, 2, 10] 
23111 main 96 congruent 3 3251 10 936 creature10.png [3, 1, 2, 10] 
23111 main 97 congruent 3 3389 10 946 creature4.png [3, 1, 2, 10] 
23111 main 98 congruent 3 3277 10 956 creature40.png [3, 1, 2, 10] 
23111 main 99 congruent 3 3301 10 966 creature31.png [3, 1, 2, 10] 
23111 main 100 congruent 3 3272 10 976 creature53.png [3, 1, 2, 10] 
Tue Nov  6 11:16:26 2018 
