Thu Oct 25 13:32:53 2018 
Age gender 
18 male  
22908 main 30 congruent 3 3076 10 276 creature42.png [2, 1, 3, 10] 
22908 main 31 congruent 3 3102 10 286 creature14.png [2, 1, 3, 10] 
22908 main 32 congruent 3 3040 10 296 creature3.png [2, 1, 3, 10] 
22908 main 33 congruent 3 3580 10 306 creature21.png [2, 1, 3, 10] 
22908 main 34 congruent 3 3178 10 316 creature4.png [2, 1, 3, 10] 
22908 main 35 congruent 3 3150 10 326 creature11.png [2, 1, 3, 10] 
22908 main 36 congruent 3 3821 10 336 creature27.png [2, 1, 3, 10] 
22908 main 37 congruent 3 3163 10 346 creature48.png [2, 1, 3, 10] 
22908 main 38 congruent 3 3076 10 356 creature38.png [2, 1, 3, 10] 
22908 main 39 congruent 3 3117 10 366 creature20.png [2, 1, 3, 10] 
22908 main 40 congruent 3 3109 10 376 creature7.png [2, 1, 3, 10] 
22908 main 41 congruent 3 3047 10 386 creature52.png [2, 1, 3, 10] 
22908 main 42 congruent 3 3005 10 396 creature31.png [2, 1, 3, 10] 
22908 main 43 congruent 3 3110 10 406 creature49.png [2, 1, 3, 10] 
22908 main 44 congruent 3 3493 10 416 creature43.png [2, 1, 3, 10] 
22908 main 45 congruent 3 3180 10 426 creature30.png [2, 1, 3, 10] 
22908 main 46 congruent 3 3027 10 436 creature2.png [2, 1, 3, 10] 
22908 main 47 congruent 3 3326 10 446 creature53.png [2, 1, 3, 10] 
22908 main 48 congruent 3 3453 10 456 creature40.png [2, 1, 3, 10] 
22908 main 49 congruent 3 3123 10 466 creature36.png [2, 1, 3, 10] 
22908 main 50 congruent 3 3690 10 476 creature37.png [2, 1, 3, 10] 
22908 main 51 congruent 3 3804 10 486 creature35.png [2, 1, 3, 10] 
22908 main 52 congruent 3 3005 10 496 creature28.png [2, 1, 3, 10] 
22908 main 53 congruent 3 3181 10 506 creature34.png [2, 1, 3, 10] 
22908 main 54 congruent 3 3084 10 516 creature51.png [2, 1, 3, 10] 
22908 main 55 congruent 3 3205 10 526 creature25.png [2, 1, 3, 10] 
22908 main 56 congruent 3 3165 10 536 creature45.png [2, 1, 3, 10] 
22908 main 57 congruent 3 3013 10 546 creature19.png [2, 1, 3, 10] 
22908 main 58 congruent 3 3228 10 556 creature9.png [2, 1, 3, 10] 
22908 main 59 congruent 3 3109 10 566 creature10.png [2, 1, 3, 10] 
22908 main 60 congruent 3 3509 10 576 creature15.png [2, 1, 3, 10] 
22908 main 61 congruent 3 3486 10 586 creature44.png [2, 1, 3, 10] 
22908 main 62 congruent 3 3124 10 596 creature18.png [2, 1, 3, 10] 
22908 main 63 congruent 3 3116 10 606 creature50.png [2, 1, 3, 10] 
22908 main 64 congruent 3 3229 10 616 creature23.png [2, 1, 3, 10] 
22908 main 65 congruent 3 3182 10 626 creature29.png [2, 1, 3, 10] 
22908 main 66 congruent 3 3324 10 636 creature17.png [2, 1, 3, 10] 
22908 main 67 congruent 3 3030 10 646 creature41.png [2, 1, 3, 10] 
22908 main 68 congruent 3 3312 10 656 creature26.png [2, 1, 3, 10] 
22908 main 69 congruent 3 3094 10 666 creature5.png [2, 1, 3, 10] 
22908 main 70 congruent 3 3204 10 676 creature8.png [2, 1, 3, 10] 
22908 main 71 congruent 3 3211 10 686 creature33.png [2, 1, 3, 10] 
22908 main 72 congruent 3 3005 10 696 creature6.png [2, 1, 3, 10] 
22908 main 73 congruent 3 3084 10 706 creature24.png [2, 1, 3, 10] 
22908 main 74 congruent 3 3174 10 716 creature1.png [2, 1, 3, 10] 
22908 main 75 congruent 3 5901 10 726 creature12.png [2, 1, 3, 10] 
22908 main 76 congruent 3 3421 10 736 creature39.png [2, 1, 3, 10] 
22908 main 77 congruent 3 3525 10 746 creature47.png [2, 1, 3, 10] 
22908 main 78 congruent 3 3053 10 756 creature32.png [2, 1, 3, 10] 
22908 main 79 congruent 3 3004 10 766 creature16.png [2, 1, 3, 10] 
22908 main 80 congruent 3 3439 10 776 creature22.png [2, 1, 3, 10] 
22908 main 81 congruent 3 3404 10 786 creature46.png [2, 1, 3, 10] 
22908 main 82 congruent 3 3037 10 796 creature13.png [2, 1, 3, 10] 
22908 main 83 congruent 3 3196 10 806 creature42.png [2, 1, 3, 10] 
22908 main 84 congruent 3 3422 10 816 creature14.png [2, 1, 3, 10] 
22908 main 85 congruent 3 3341 10 826 creature3.png [2, 1, 3, 10] 
22908 main 86 congruent 3 3310 10 836 creature21.png [2, 1, 3, 10] 
22908 main 87 congruent 3 3300 10 846 creature4.png [2, 1, 3, 10] 
22908 main 88 congruent 3 3181 10 856 creature11.png [2, 1, 3, 10] 
22908 main 89 congruent 3 3110 10 866 creature27.png [2, 1, 3, 10] 
22908 main 90 congruent 3 3269 10 876 creature48.png [2, 1, 3, 10] 
22908 main 91 congruent 3 6158 10 886 creature38.png [2, 1, 3, 10] 
22908 main 92 congruent 3 3062 10 896 creature20.png [2, 1, 3, 10] 
22908 main 93 congruent 3 3052 10 906 creature7.png [2, 1, 3, 10] 
22908 main 94 congruent 3 3022 10 916 creature52.png [2, 1, 3, 10] 
22908 main 95 congruent 3 3302 10 926 creature31.png [2, 1, 3, 10] 
22908 main 96 congruent 3 3204 10 936 creature49.png [2, 1, 3, 10] 
22908 main 97 congruent 3 3005 10 946 creature43.png [2, 1, 3, 10] 
22908 main 98 congruent 3 3157 10 956 creature30.png [2, 1, 3, 10] 
22908 main 99 congruent 3 3614 10 966 creature2.png [2, 1, 3, 10] 
22908 main 100 congruent 3 3409 10 976 creature53.png [2, 1, 3, 10] 
Thu Oct 25 13:39:49 2018 
