Thu Oct 25 12:37:15 2018 
Age gender 
18 Male 
22900 main 48 congruent 1 3173 10 456 creature51.png [3, 10, 2, 1] 
22900 main 49 congruent 1 3012 10 466 creature49.png [3, 10, 2, 1] 
22900 main 50 congruent 1 3188 10 476 creature21.png [3, 10, 2, 1] 
22900 main 51 congruent 1 3219 10 486 creature34.png [3, 10, 2, 1] 
22900 main 52 congruent 1 3110 10 496 creature10.png [3, 10, 2, 1] 
22900 main 53 congruent 1 3174 10 506 creature17.png [3, 10, 2, 1] 
22900 main 54 congruent 1 3349 10 516 creature15.png [3, 10, 2, 1] 
22900 main 55 congruent 1 3206 10 526 creature9.png [3, 10, 2, 1] 
22900 main 56 congruent 1 3470 10 536 creature37.png [3, 10, 2, 1] 
22900 main 57 congruent 1 3421 10 546 creature47.png [3, 10, 2, 1] 
22900 main 58 congruent 1 3444 10 556 creature18.png [3, 10, 2, 1] 
22900 main 59 congruent 1 3891 10 566 creature43.png [3, 10, 2, 1] 
22900 main 60 congruent 1 3117 10 576 creature19.png [3, 10, 2, 1] 
22900 main 61 congruent 1 3141 10 586 creature11.png [3, 10, 2, 1] 
22900 main 62 congruent 1 3117 10 596 creature8.png [3, 10, 2, 1] 
22900 main 63 congruent 1 3100 10 606 creature16.png [3, 10, 2, 1] 
22900 main 64 congruent 1 3036 10 616 creature30.png [3, 10, 2, 1] 
22900 main 65 congruent 1 3429 10 626 creature6.png [3, 10, 2, 1] 
22900 main 66 congruent 1 3118 10 636 creature44.png [3, 10, 2, 1] 
22900 main 67 congruent 1 3211 10 646 creature14.png [3, 10, 2, 1] 
22900 main 68 congruent 1 3125 10 656 creature38.png [3, 10, 2, 1] 
22900 main 69 congruent 1 3005 10 666 creature25.png [3, 10, 2, 1] 
22900 main 70 congruent 1 3005 10 676 creature2.png [3, 10, 2, 1] 
22900 main 71 congruent 1 3108 10 686 creature24.png [3, 10, 2, 1] 
22900 main 72 congruent 1 3140 10 696 creature27.png [3, 10, 2, 1] 
22900 main 73 congruent 1 3541 10 706 creature48.png [3, 10, 2, 1] 
22900 main 74 congruent 1 3109 10 716 creature50.png [3, 10, 2, 1] 
22900 main 75 congruent 1 3180 10 726 creature29.png [3, 10, 2, 1] 
22900 main 76 congruent 1 3004 10 736 creature4.png [3, 10, 2, 1] 
22900 main 77 congruent 1 3014 10 746 creature33.png [3, 10, 2, 1] 
22900 main 78 congruent 1 3340 10 756 creature39.png [3, 10, 2, 1] 
22900 main 79 congruent 1 3077 10 766 creature45.png [3, 10, 2, 1] 
22900 main 80 congruent 1 3125 10 776 creature12.png [3, 10, 2, 1] 
22900 main 81 congruent 1 3078 10 786 creature28.png [3, 10, 2, 1] 
22900 main 82 congruent 1 3110 10 796 creature26.png [3, 10, 2, 1] 
22900 main 83 congruent 1 3172 10 806 creature1.png [3, 10, 2, 1] 
22900 main 84 congruent 1 3228 10 816 creature36.png [3, 10, 2, 1] 
22900 main 85 congruent 1 3102 10 826 creature3.png [3, 10, 2, 1] 
22900 main 86 congruent 1 3101 10 836 creature7.png [3, 10, 2, 1] 
22900 main 87 congruent 1 3364 10 846 creature40.png [3, 10, 2, 1] 
22900 main 88 congruent 1 3180 10 856 creature46.png [3, 10, 2, 1] 
22900 main 89 congruent 1 3413 10 866 creature32.png [3, 10, 2, 1] 
22900 main 90 congruent 1 3236 10 876 creature13.png [3, 10, 2, 1] 
22900 main 91 congruent 1 3150 10 886 creature42.png [3, 10, 2, 1] 
22900 main 92 congruent 1 3147 10 896 creature35.png [3, 10, 2, 1] 
22900 main 93 congruent 1 3165 10 906 creature22.png [3, 10, 2, 1] 
22900 main 94 congruent 1 3069 10 916 creature20.png [3, 10, 2, 1] 
22900 main 95 congruent 1 3002 10 926 creature41.png [3, 10, 2, 1] 
22900 main 96 congruent 1 3181 10 936 creature31.png [3, 10, 2, 1] 
22900 main 97 congruent 1 3204 10 946 creature52.png [3, 10, 2, 1] 
22900 main 98 congruent 1 3540 10 956 creature5.png [3, 10, 2, 1] 
22900 main 99 congruent 1 3014 10 966 creature23.png [3, 10, 2, 1] 
22900 main 100 congruent 1 3500 10 976 creature53.png [3, 10, 2, 1] 
Thu Oct 25 12:44:42 2018 
