Tue Nov  6 10:40:33 2018 
Age gender 
18 male 
23109 main 55 congruent 0 3004 10 518 creature28.png [10, 2, 3, 1] 
23109 main 56 congruent 0 3019 10 528 creature49.png [10, 2, 3, 1] 
23109 main 57 congruent 0 3110 10 538 creature23.png [10, 2, 3, 1] 
23109 main 58 congruent 0 3108 10 548 creature18.png [10, 2, 3, 1] 
23109 main 59 congruent 0 3182 10 558 creature48.png [10, 2, 3, 1] 
23109 main 60 congruent 0 3140 10 568 creature25.png [10, 2, 3, 1] 
23109 main 61 congruent 0 3084 10 578 creature16.png [10, 2, 3, 1] 
23109 main 62 congruent 0 3046 10 588 creature27.png [10, 2, 3, 1] 
23109 main 63 congruent 0 3028 10 598 creature45.png [10, 2, 3, 1] 
23109 main 64 congruent 0 3172 10 608 creature5.png [10, 2, 3, 1] 
23109 main 65 congruent 0 3229 10 618 creature8.png [10, 2, 3, 1] 
23109 main 66 congruent 0 3173 10 628 creature33.png [10, 2, 3, 1] 
23109 main 67 congruent 0 3244 10 638 creature30.png [10, 2, 3, 1] 
23109 main 68 congruent 0 3085 10 648 creature15.png [10, 2, 3, 1] 
23109 main 69 congruent 0 3108 10 658 creature24.png [10, 2, 3, 1] 
23109 main 70 congruent 0 3086 10 668 creature26.png [10, 2, 3, 1] 
23109 main 71 congruent 0 3013 10 678 creature7.png [10, 2, 3, 1] 
23109 main 72 congruent 0 3148 10 688 creature20.png [10, 2, 3, 1] 
23109 main 73 congruent 0 3164 10 698 creature50.png [10, 2, 3, 1] 
23109 main 74 congruent 0 3199 10 708 creature42.png [10, 2, 3, 1] 
23109 main 75 congruent 0 3452 10 718 creature3.png [10, 2, 3, 1] 
23109 main 76 congruent 0 3099 10 728 creature52.png [10, 2, 3, 1] 
23109 main 77 congruent 0 3021 10 738 creature53.png [10, 2, 3, 1] 
23109 main 78 congruent 0 3134 10 748 creature4.png [10, 2, 3, 1] 
23109 main 79 congruent 0 3053 10 758 creature36.png [10, 2, 3, 1] 
23109 main 80 congruent 0 3093 10 768 creature44.png [10, 2, 3, 1] 
23109 main 81 congruent 0 3083 10 778 creature10.png [10, 2, 3, 1] 
23109 main 82 congruent 0 3028 10 788 creature6.png [10, 2, 3, 1] 
23109 main 83 congruent 0 3526 10 798 creature39.png [10, 2, 3, 1] 
23109 main 84 congruent 0 3133 10 808 creature21.png [10, 2, 3, 1] 
23109 main 85 congruent 0 3140 10 818 creature51.png [10, 2, 3, 1] 
23109 main 86 congruent 0 3148 10 828 creature19.png [10, 2, 3, 1] 
23109 main 87 congruent 0 3124 10 838 creature31.png [10, 2, 3, 1] 
23109 main 88 congruent 0 3022 10 848 creature9.png [10, 2, 3, 1] 
23109 main 89 congruent 0 3067 10 858 creature35.png [10, 2, 3, 1] 
23109 main 90 congruent 0 3013 10 868 creature46.png [10, 2, 3, 1] 
23109 main 91 congruent 0 3165 10 878 creature22.png [10, 2, 3, 1] 
23109 main 92 congruent 0 3102 10 888 creature32.png [10, 2, 3, 1] 
23109 main 93 congruent 0 3718 10 898 creature1.png [10, 2, 3, 1] 
23109 main 94 congruent 0 3011 10 908 creature34.png [10, 2, 3, 1] 
23109 main 95 congruent 0 3140 10 918 creature13.png [10, 2, 3, 1] 
23109 main 96 congruent 0 3070 10 928 creature41.png [10, 2, 3, 1] 
23109 main 97 congruent 0 3015 10 938 creature17.png [10, 2, 3, 1] 
23109 main 98 congruent 0 3059 10 948 creature38.png [10, 2, 3, 1] 
23109 main 99 congruent 0 3197 10 958 creature12.png [10, 2, 3, 1] 
23109 main 100 congruent 0 3053 10 968 creature43.png [10, 2, 3, 1] 
Tue Nov  6 10:47:34 2018 
