Tue Nov 13 10:35:02 2018 
Age gender 
18 male 
23164 main 34 congruent 2 3132 10 316 creature46.png [3, 2, 10, 1] 
23164 main 35 congruent 2 3006 10 326 creature4.png [3, 2, 10, 1] 
23164 main 36 congruent 2 3021 10 336 creature22.png [3, 2, 10, 1] 
23164 main 37 congruent 2 3012 10 346 creature10.png [3, 2, 10, 1] 
23164 main 38 congruent 0 3469 3 349 boring1.png [3, 2, 10, 1] 
23164 main 39 congruent 2 3485 10 359 creature9.png [3, 2, 10, 1] 
23164 main 40 congruent 2 3022 10 369 creature6.png [3, 2, 10, 1] 
23164 main 41 congruent 2 3605 10 379 creature43.png [3, 2, 10, 1] 
23164 main 42 congruent 2 3140 10 389 creature41.png [3, 2, 10, 1] 
23164 main 43 congruent 2 3253 10 399 creature5.png [3, 2, 10, 1] 
23164 main 44 congruent 2 3470 10 409 creature14.png [3, 2, 10, 1] 
23164 main 45 congruent 2 3156 10 419 creature29.png [3, 2, 10, 1] 
23164 main 46 congruent 2 3509 10 429 creature53.png [3, 2, 10, 1] 
23164 main 47 congruent 2 3021 10 439 creature42.png [3, 2, 10, 1] 
23164 main 48 congruent 2 3220 10 449 creature45.png [3, 2, 10, 1] 
23164 main 49 congruent 2 3060 10 459 creature44.png [3, 2, 10, 1] 
23164 main 50 congruent 2 3037 10 469 creature37.png [3, 2, 10, 1] 
23164 main 51 congruent 2 3037 10 479 creature21.png [3, 2, 10, 1] 
23164 main 52 congruent 2 3765 10 489 creature15.png [3, 2, 10, 1] 
23164 main 53 congruent 3 3724 1 490 boring3.png [3, 2, 10, 1] 
23164 main 54 congruent 1 3485 2 492 boring2.png [3, 2, 10, 1] 
23164 main 55 congruent 2 3069 10 502 creature13.png [3, 2, 10, 1] 
23164 main 56 congruent 2 3092 10 512 creature30.png [3, 2, 10, 1] 
23164 main 57 congruent 2 3027 10 522 creature8.png [3, 2, 10, 1] 
23164 main 58 congruent 2 3174 10 532 creature28.png [3, 2, 10, 1] 
23164 main 59 congruent 2 3140 10 542 creature26.png [3, 2, 10, 1] 
23164 main 60 congruent 2 3140 10 552 creature35.png [3, 2, 10, 1] 
23164 main 61 congruent 2 3078 10 562 creature2.png [3, 2, 10, 1] 
23164 main 62 congruent 2 3461 10 572 creature34.png [3, 2, 10, 1] 
23164 main 63 congruent 2 4119 10 582 creature19.png [3, 2, 10, 1] 
23164 main 64 congruent 2 3413 10 592 creature24.png [3, 2, 10, 1] 
23164 main 65 congruent 2 4571 10 602 creature20.png [3, 2, 10, 1] 
23164 main 66 congruent 2 3388 10 612 creature49.png [3, 2, 10, 1] 
23164 main 67 congruent 2 3254 10 622 creature3.png [3, 2, 10, 1] 
23164 main 68 congruent 2 3365 10 632 creature32.png [3, 2, 10, 1] 
23164 main 69 congruent 2 3277 10 642 creature50.png [3, 2, 10, 1] 
23164 main 70 congruent 2 3261 10 652 creature23.png [3, 2, 10, 1] 
23164 main 71 congruent 2 3166 10 662 creature7.png [3, 2, 10, 1] 
23164 main 72 congruent 2 3231 10 672 creature33.png [3, 2, 10, 1] 
23164 main 73 congruent 2 3005 10 682 creature27.png [3, 2, 10, 1] 
23164 main 74 congruent 2 3020 10 692 creature1.png [3, 2, 10, 1] 
23164 main 75 congruent 2 3765 10 702 creature38.png [3, 2, 10, 1] 
23164 main 76 congruent 2 3116 10 712 creature11.png [3, 2, 10, 1] 
23164 main 77 congruent 2 3626 10 722 creature51.png [3, 2, 10, 1] 
23164 main 78 congruent 2 3013 10 732 creature40.png [3, 2, 10, 1] 
23164 main 79 congruent 2 3574 10 742 creature52.png [3, 2, 10, 1] 
23164 main 80 congruent 2 3340 10 752 creature12.png [3, 2, 10, 1] 
23164 main 81 congruent 2 3172 10 762 creature25.png [3, 2, 10, 1] 
23164 main 82 congruent 2 3087 10 772 creature48.png [3, 2, 10, 1] 
23164 main 83 congruent 2 3117 10 782 creature16.png [3, 2, 10, 1] 
23164 main 84 congruent 2 3117 10 792 creature18.png [3, 2, 10, 1] 
23164 main 85 congruent 2 3511 10 802 creature47.png [3, 2, 10, 1] 
23164 main 86 congruent 2 3084 10 812 creature39.png [3, 2, 10, 1] 
23164 main 87 congruent 2 3287 10 822 creature46.png [3, 2, 10, 1] 
23164 main 88 congruent 2 3189 10 832 creature4.png [3, 2, 10, 1] 
23164 main 89 congruent 2 3148 10 842 creature22.png [3, 2, 10, 1] 
23164 main 90 congruent 2 3094 10 852 creature10.png [3, 2, 10, 1] 
23164 main 91 congruent 2 3029 10 862 creature36.png [3, 2, 10, 1] 
23164 main 92 congruent 2 3093 10 872 creature9.png [3, 2, 10, 1] 
23164 main 93 congruent 2 3134 10 882 creature6.png [3, 2, 10, 1] 
23164 main 94 congruent 2 3054 10 892 creature43.png [3, 2, 10, 1] 
23164 main 95 congruent 2 3118 10 902 creature41.png [3, 2, 10, 1] 
23164 main 96 congruent 2 3118 10 912 creature5.png [3, 2, 10, 1] 
23164 main 97 congruent 2 3005 10 922 creature14.png [3, 2, 10, 1] 
23164 main 98 congruent 2 3005 10 932 creature29.png [3, 2, 10, 1] 
23164 main 99 congruent 2 3125 10 942 creature53.png [3, 2, 10, 1] 
23164 main 100 congruent 2 5934 10 952 creature42.png [3, 2, 10, 1] 
Tue Nov 13 10:41:58 2018 
