Tue Oct 23 10:34:01 2018 
Age gender 
18 male 
22961 main 71 baseline 3 3174 10 638 creature4.png [3, 1, 2, 10] 
22961 main 72 baseline 3 3055 10 648 creature4.png [3, 1, 2, 10] 
22961 main 73 baseline 3 3333 10 658 creature4.png [3, 1, 2, 10] 
22961 main 74 baseline 3 3220 10 668 creature4.png [3, 1, 2, 10] 
22961 main 75 baseline 3 3053 10 678 creature4.png [3, 1, 2, 10] 
22961 main 76 baseline 3 3326 10 688 creature4.png [3, 1, 2, 10] 
22961 main 77 baseline 3 3197 10 698 creature4.png [3, 1, 2, 10] 
22961 main 78 baseline 3 3182 10 708 creature4.png [3, 1, 2, 10] 
22961 main 79 baseline 3 3060 10 718 creature4.png [3, 1, 2, 10] 
22961 main 80 baseline 3 3270 10 728 creature4.png [3, 1, 2, 10] 
22961 main 81 baseline 3 3709 10 738 creature4.png [3, 1, 2, 10] 
22961 main 82 baseline 3 3318 10 748 creature4.png [3, 1, 2, 10] 
22961 main 83 baseline 3 3141 10 758 creature4.png [3, 1, 2, 10] 
22961 main 84 baseline 3 3150 10 768 creature4.png [3, 1, 2, 10] 
22961 main 85 baseline 3 3212 10 778 creature4.png [3, 1, 2, 10] 
22961 main 86 baseline 3 3150 10 788 creature4.png [3, 1, 2, 10] 
22961 main 87 baseline 3 3212 10 798 creature4.png [3, 1, 2, 10] 
22961 main 88 baseline 3 3270 10 808 creature4.png [3, 1, 2, 10] 
22961 main 89 baseline 3 3286 10 818 creature4.png [3, 1, 2, 10] 
22961 main 90 baseline 3 3623 10 828 creature4.png [3, 1, 2, 10] 
22961 main 91 baseline 3 3485 10 838 creature4.png [3, 1, 2, 10] 
22961 main 92 baseline 3 3254 10 848 creature4.png [3, 1, 2, 10] 
22961 main 93 baseline 3 3165 10 858 creature4.png [3, 1, 2, 10] 
22961 main 94 baseline 3 3637 10 868 creature4.png [3, 1, 2, 10] 
22961 main 95 baseline 3 3293 10 878 creature4.png [3, 1, 2, 10] 
22961 main 96 baseline 3 3478 10 888 creature4.png [3, 1, 2, 10] 
22961 main 97 baseline 3 3244 10 898 creature4.png [3, 1, 2, 10] 
22961 main 98 baseline 3 4438 10 908 creature4.png [3, 1, 2, 10] 
22961 main 99 baseline 3 6662 10 918 creature4.png [3, 1, 2, 10] 
22961 main 100 baseline 3 3452 10 928 creature4.png [3, 1, 2, 10] 
Tue Oct 23 10:41:41 2018 
