Thu Nov  1 12:12:25 2018 
Age gender 
  18 male 
23047 main 55 baseline 3 3669 10 470 creature26.png [2, 3, 1, 10] 
23047 main 56 baseline 3 3015 10 480 creature26.png [2, 3, 1, 10] 
23047 main 57 baseline 3 3557 10 490 creature26.png [2, 3, 1, 10] 
23047 main 58 baseline 3 3413 10 500 creature26.png [2, 3, 1, 10] 
23047 main 59 baseline 3 3493 10 510 creature26.png [2, 3, 1, 10] 
23047 main 60 baseline 3 3272 10 520 creature26.png [2, 3, 1, 10] 
23047 main 61 baseline 3 3212 10 530 creature26.png [2, 3, 1, 10] 
23047 main 62 baseline 3 3534 10 540 creature26.png [2, 3, 1, 10] 
23047 main 63 baseline 3 3646 10 550 creature26.png [2, 3, 1, 10] 
23047 main 64 baseline 3 3108 10 560 creature26.png [2, 3, 1, 10] 
23047 main 65 baseline 3 3212 10 570 creature26.png [2, 3, 1, 10] 
23047 main 66 baseline 3 3078 10 580 creature26.png [2, 3, 1, 10] 
23047 main 67 baseline 3 3124 10 590 creature26.png [2, 3, 1, 10] 
23047 main 68 baseline 3 3222 10 600 creature26.png [2, 3, 1, 10] 
23047 main 69 baseline 3 3229 10 610 creature26.png [2, 3, 1, 10] 
23047 main 70 baseline 3 3742 10 620 creature26.png [2, 3, 1, 10] 
23047 main 71 baseline 3 3448 10 630 creature26.png [2, 3, 1, 10] 
23047 main 72 baseline 3 3165 10 640 creature26.png [2, 3, 1, 10] 
23047 main 73 baseline 3 3172 10 650 creature26.png [2, 3, 1, 10] 
23047 main 74 baseline 3 4998 10 660 creature26.png [2, 3, 1, 10] 
23047 main 75 baseline 3 3022 10 670 creature26.png [2, 3, 1, 10] 
23047 main 76 baseline 3 3013 10 680 creature26.png [2, 3, 1, 10] 
23047 main 77 baseline 3 3092 10 690 creature26.png [2, 3, 1, 10] 
23047 main 78 baseline 3 3717 10 700 creature26.png [2, 3, 1, 10] 
23047 main 79 baseline 3 3285 10 710 creature26.png [2, 3, 1, 10] 
23047 main 80 baseline 3 3173 10 720 creature26.png [2, 3, 1, 10] 
23047 main 81 baseline 3 3052 10 730 creature26.png [2, 3, 1, 10] 
23047 main 82 baseline 3 3661 10 740 creature26.png [2, 3, 1, 10] 
23047 main 83 baseline 3 3781 10 750 creature26.png [2, 3, 1, 10] 
23047 main 84 baseline 3 3120 10 760 creature26.png [2, 3, 1, 10] 
23047 main 85 baseline 3 3163 10 770 creature26.png [2, 3, 1, 10] 
23047 main 86 baseline 3 3133 10 780 creature26.png [2, 3, 1, 10] 
23047 main 87 baseline 3 3150 10 790 creature26.png [2, 3, 1, 10] 
23047 main 88 baseline 3 3110 10 800 creature26.png [2, 3, 1, 10] 
23047 main 89 baseline 3 3179 10 810 creature26.png [2, 3, 1, 10] 
23047 main 90 baseline 3 3046 10 820 creature26.png [2, 3, 1, 10] 
23047 main 91 baseline 3 3403 10 830 creature26.png [2, 3, 1, 10] 
23047 main 92 baseline 3 3109 10 840 creature26.png [2, 3, 1, 10] 
23047 main 93 baseline 3 3053 10 850 creature26.png [2, 3, 1, 10] 
23047 main 94 baseline 3 3339 10 860 creature26.png [2, 3, 1, 10] 
23047 main 95 baseline 3 3108 10 870 creature26.png [2, 3, 1, 10] 
23047 main 96 baseline 3 3285 10 880 creature26.png [2, 3, 1, 10] 
23047 main 97 baseline 3 3219 10 890 creature26.png [2, 3, 1, 10] 
23047 main 98 baseline 3 3404 10 900 creature26.png [2, 3, 1, 10] 
23047 main 99 baseline 3 3324 10 910 creature26.png [2, 3, 1, 10] 
23047 main 100 baseline 3 3326 10 920 creature26.png [2, 3, 1, 10] 
Thu Nov  1 12:19:46 2018 
