Tue Nov  6 09:36:16 2018 
Age gender 
18 female 
23013 main 87 baseline 2 3574 10 806 creature38.png [3, 2, 10, 1] 
23013 main 88 baseline 2 3518 10 816 creature38.png [3, 2, 10, 1] 
23013 main 89 baseline 2 3718 10 826 creature38.png [3, 2, 10, 1] 
23013 main 90 baseline 2 3325 10 836 creature38.png [3, 2, 10, 1] 
23013 main 91 baseline 2 3687 10 846 creature38.png [3, 2, 10, 1] 
23013 main 92 baseline 2 3111 10 856 creature38.png [3, 2, 10, 1] 
23013 main 93 baseline 2 3311 10 866 creature38.png [3, 2, 10, 1] 
23013 main 94 baseline 2 3454 10 876 creature38.png [3, 2, 10, 1] 
23013 main 95 baseline 2 3102 10 886 creature38.png [3, 2, 10, 1] 
23013 main 96 baseline 2 3478 10 896 creature38.png [3, 2, 10, 1] 
23013 main 97 baseline 2 3975 10 906 creature38.png [3, 2, 10, 1] 
23013 main 98 baseline 2 4141 10 916 creature38.png [3, 2, 10, 1] 
23013 main 99 baseline 3 5765 1 917 creature27.png [3, 2, 10, 1] 
23013 main 100 baseline 1 3309 2 919 creature37.png [3, 2, 10, 1] 
Tue Nov  6 09:43:32 2018 
