Tue Oct 23 11:04:18 2018 
Age gender 
18 Male 
22968 main 62 baseline 1 3192 10 572 creature46.png [1, 10, 3, 2] 
22968 main 63 baseline 1 3262 10 582 creature46.png [1, 10, 3, 2] 
22968 main 64 baseline 1 4788 10 592 creature46.png [1, 10, 3, 2] 
22968 main 65 baseline 1 3318 10 602 creature46.png [1, 10, 3, 2] 
22968 main 66 baseline 1 3047 10 612 creature46.png [1, 10, 3, 2] 
22968 main 67 baseline 1 3598 10 622 creature46.png [1, 10, 3, 2] 
22968 main 68 baseline 1 6422 10 632 creature46.png [1, 10, 3, 2] 
22968 main 69 baseline 1 3149 10 642 creature46.png [1, 10, 3, 2] 
22968 main 70 baseline 1 4686 10 652 creature46.png [1, 10, 3, 2] 
22968 main 71 baseline 1 5325 10 662 creature46.png [1, 10, 3, 2] 
22968 main 72 baseline 1 3671 10 672 creature46.png [1, 10, 3, 2] 
22968 main 73 baseline 1 3304 10 682 creature46.png [1, 10, 3, 2] 
22968 main 74 baseline 1 3694 10 692 creature46.png [1, 10, 3, 2] 
22968 main 75 baseline 1 4900 10 702 creature46.png [1, 10, 3, 2] 
22968 main 76 baseline 1 3118 10 712 creature46.png [1, 10, 3, 2] 
22968 main 77 baseline 1 5213 10 722 creature46.png [1, 10, 3, 2] 
22968 main 78 baseline 1 3958 10 732 creature46.png [1, 10, 3, 2] 
22968 main 79 baseline 1 3006 10 742 creature46.png [1, 10, 3, 2] 
22968 main 80 baseline 1 4869 10 752 creature46.png [1, 10, 3, 2] 
22968 main 81 baseline 1 4357 10 762 creature46.png [1, 10, 3, 2] 
22968 main 82 baseline 1 4284 10 772 creature46.png [1, 10, 3, 2] 
22968 main 83 baseline 1 8028 10 782 creature46.png [1, 10, 3, 2] 
22968 main 84 baseline 1 3983 10 792 creature46.png [1, 10, 3, 2] 
22968 main 85 baseline 1 4211 10 802 creature46.png [1, 10, 3, 2] 
22968 main 86 baseline 1 3868 10 812 creature46.png [1, 10, 3, 2] 
22968 main 87 baseline 1 7631 10 822 creature46.png [1, 10, 3, 2] 
22968 main 88 baseline 1 6708 10 832 creature46.png [1, 10, 3, 2] 
22968 main 89 baseline 1 3998 10 842 creature46.png [1, 10, 3, 2] 
22968 main 90 baseline 1 4198 10 852 creature46.png [1, 10, 3, 2] 
22968 main 91 baseline 1 4308 10 862 creature46.png [1, 10, 3, 2] 
22968 main 92 baseline 1 3044 10 872 creature46.png [1, 10, 3, 2] 
22968 main 93 baseline 1 3556 10 882 creature46.png [1, 10, 3, 2] 
22968 main 94 baseline 1 3172 10 892 creature46.png [1, 10, 3, 2] 
22968 main 95 baseline 1 3974 10 902 creature46.png [1, 10, 3, 2] 
22968 main 96 baseline 1 3709 10 912 creature46.png [1, 10, 3, 2] 
22968 main 97 baseline 1 3005 10 922 creature46.png [1, 10, 3, 2] 
22968 main 98 baseline 1 3222 10 932 creature46.png [1, 10, 3, 2] 
22968 main 99 baseline 1 5932 10 942 creature46.png [1, 10, 3, 2] 
22968 main 100 baseline 1 4821 10 952 creature46.png [1, 10, 3, 2] 
Tue Oct 23 11:12:26 2018 
