Tue Oct 16 10:34:44 2018 
Age gender 
19 Male 
22837 main 28 baseline 3 3006 10 256 creature10.png [2, 1, 3, 10] 
22837 main 29 baseline 3 3147 10 266 creature10.png [2, 1, 3, 10] 
22837 main 30 baseline 3 8237 10 276 creature10.png [2, 1, 3, 10] 
22837 main 31 baseline 3 3166 10 286 creature10.png [2, 1, 3, 10] 
22837 main 32 baseline 3 3061 10 296 creature10.png [2, 1, 3, 10] 
22837 main 33 baseline 3 3301 10 306 creature10.png [2, 1, 3, 10] 
22837 main 34 baseline 3 3070 10 316 creature10.png [2, 1, 3, 10] 
22837 main 35 baseline 3 3444 10 326 creature10.png [2, 1, 3, 10] 
22837 main 36 baseline 3 3006 10 336 creature10.png [2, 1, 3, 10] 
22837 main 37 baseline 3 3086 10 346 creature10.png [2, 1, 3, 10] 
22837 main 38 baseline 3 4165 10 356 creature10.png [2, 1, 3, 10] 
22837 main 39 baseline 3 3397 10 366 creature10.png [2, 1, 3, 10] 
22837 main 40 baseline 3 4028 10 376 creature10.png [2, 1, 3, 10] 
22837 main 41 baseline 3 3046 10 386 creature10.png [2, 1, 3, 10] 
22837 main 42 baseline 3 3414 10 396 creature10.png [2, 1, 3, 10] 
22837 main 43 baseline 3 3157 10 406 creature10.png [2, 1, 3, 10] 
22837 main 44 baseline 3 3460 10 416 creature10.png [2, 1, 3, 10] 
22837 main 45 baseline 3 3101 10 426 creature10.png [2, 1, 3, 10] 
22837 main 46 baseline 3 5475 10 436 creature10.png [2, 1, 3, 10] 
22837 main 47 baseline 3 3573 10 446 creature10.png [2, 1, 3, 10] 
22837 main 48 baseline 3 3198 10 456 creature10.png [2, 1, 3, 10] 
22837 main 49 baseline 3 3100 10 466 creature10.png [2, 1, 3, 10] 
22837 main 50 baseline 3 3260 10 476 creature10.png [2, 1, 3, 10] 
22837 main 51 baseline 3 3517 10 486 creature10.png [2, 1, 3, 10] 
22837 main 52 baseline 3 3085 10 496 creature10.png [2, 1, 3, 10] 
22837 main 53 baseline 3 3029 10 506 creature10.png [2, 1, 3, 10] 
22837 main 54 baseline 3 3160 10 516 creature10.png [2, 1, 3, 10] 
22837 main 55 baseline 3 3107 10 526 creature10.png [2, 1, 3, 10] 
22837 main 56 baseline 3 3199 10 536 creature10.png [2, 1, 3, 10] 
22837 main 57 baseline 3 3356 10 546 creature10.png [2, 1, 3, 10] 
22837 main 58 baseline 3 3132 10 556 creature10.png [2, 1, 3, 10] 
22837 main 59 baseline 3 3197 10 566 creature10.png [2, 1, 3, 10] 
22837 main 60 baseline 3 3094 10 576 creature10.png [2, 1, 3, 10] 
22837 main 61 baseline 3 3621 10 586 creature10.png [2, 1, 3, 10] 
22837 main 62 baseline 3 3084 10 596 creature10.png [2, 1, 3, 10] 
22837 main 63 baseline 3 3085 10 606 creature10.png [2, 1, 3, 10] 
22837 main 64 baseline 3 3126 10 616 creature10.png [2, 1, 3, 10] 
22837 main 65 baseline 3 3141 10 626 creature10.png [2, 1, 3, 10] 
22837 main 66 baseline 3 3157 10 636 creature10.png [2, 1, 3, 10] 
22837 main 67 baseline 3 3156 10 646 creature10.png [2, 1, 3, 10] 
22837 main 68 baseline 3 3165 10 656 creature10.png [2, 1, 3, 10] 
22837 main 69 baseline 3 4228 10 666 creature10.png [2, 1, 3, 10] 
22837 main 70 baseline 3 3317 10 676 creature10.png [2, 1, 3, 10] 
22837 main 71 baseline 3 3027 10 686 creature10.png [2, 1, 3, 10] 
22837 main 72 baseline 3 3236 10 696 creature10.png [2, 1, 3, 10] 
22837 main 73 baseline 3 3006 10 706 creature10.png [2, 1, 3, 10] 
22837 main 74 baseline 3 3190 10 716 creature10.png [2, 1, 3, 10] 
22837 main 75 baseline 3 4716 10 726 creature10.png [2, 1, 3, 10] 
22837 main 76 baseline 3 4637 10 736 creature10.png [2, 1, 3, 10] 
22837 main 77 baseline 3 8879 10 746 creature10.png [2, 1, 3, 10] 
22837 main 78 baseline 3 3502 10 756 creature10.png [2, 1, 3, 10] 
22837 main 79 baseline 3 3046 10 766 creature10.png [2, 1, 3, 10] 
22837 main 80 baseline 3 5350 10 776 creature10.png [2, 1, 3, 10] 
22837 main 81 baseline 3 4334 10 786 creature10.png [2, 1, 3, 10] 
22837 main 82 baseline 3 3062 10 796 creature10.png [2, 1, 3, 10] 
22837 main 83 baseline 3 3325 10 806 creature10.png [2, 1, 3, 10] 
22837 main 84 baseline 3 3062 10 816 creature10.png [2, 1, 3, 10] 
22837 main 85 baseline 3 3189 10 826 creature10.png [2, 1, 3, 10] 
22837 main 86 baseline 3 3188 10 836 creature10.png [2, 1, 3, 10] 
22837 main 87 baseline 3 3167 10 846 creature10.png [2, 1, 3, 10] 
22837 main 88 baseline 3 3004 10 856 creature10.png [2, 1, 3, 10] 
22837 main 89 baseline 3 3341 10 866 creature10.png [2, 1, 3, 10] 
22837 main 90 baseline 3 3336 10 876 creature10.png [2, 1, 3, 10] 
22837 main 91 baseline 3 3270 10 886 creature10.png [2, 1, 3, 10] 
22837 main 92 baseline 3 3164 10 896 creature10.png [2, 1, 3, 10] 
22837 main 93 baseline 3 3013 10 906 creature10.png [2, 1, 3, 10] 
22837 main 94 baseline 3 3254 10 916 creature10.png [2, 1, 3, 10] 
22837 main 95 baseline 3 3253 10 926 creature10.png [2, 1, 3, 10] 
22837 main 96 baseline 3 4733 10 936 creature10.png [2, 1, 3, 10] 
22837 main 97 baseline 3 3220 10 946 creature10.png [2, 1, 3, 10] 
22837 main 98 baseline 3 3156 10 956 creature10.png [2, 1, 3, 10] 
22837 main 99 baseline 3 3062 10 966 creature10.png [2, 1, 3, 10] 
22837 main 100 baseline 3 3021 10 976 creature10.png [2, 1, 3, 10] 
Tue Oct 16 10:41:54 2018 
