Thu Oct 18 12:10:11 2018 
Age gender 
18 male 
22888 main 61 baseline 2 3087 10 527 creature34.png [2, 3, 10, 1] 
22888 main 62 baseline 2 3758 10 537 creature34.png [2, 3, 10, 1] 
22888 main 63 baseline 2 4996 10 547 creature34.png [2, 3, 10, 1] 
22888 main 64 baseline 2 5279 10 557 creature34.png [2, 3, 10, 1] 
22888 main 65 baseline 2 3831 10 567 creature34.png [2, 3, 10, 1] 
22888 main 66 baseline 2 3412 10 577 creature34.png [2, 3, 10, 1] 
22888 main 67 baseline 2 3214 10 587 creature34.png [2, 3, 10, 1] 
22888 main 68 baseline 2 3189 10 597 creature34.png [2, 3, 10, 1] 
22888 main 69 baseline 2 3023 10 607 creature34.png [2, 3, 10, 1] 
22888 main 70 baseline 2 3012 10 617 creature34.png [2, 3, 10, 1] 
22888 main 71 baseline 2 3372 10 627 creature34.png [2, 3, 10, 1] 
22888 main 72 baseline 2 3125 10 637 creature34.png [2, 3, 10, 1] 
22888 main 73 baseline 2 3053 10 647 creature34.png [2, 3, 10, 1] 
22888 main 74 baseline 2 3046 10 657 creature34.png [2, 3, 10, 1] 
22888 main 75 baseline 2 3180 10 667 creature34.png [2, 3, 10, 1] 
22888 main 76 baseline 2 3077 10 677 creature34.png [2, 3, 10, 1] 
22888 main 77 baseline 2 3053 10 687 creature34.png [2, 3, 10, 1] 
22888 main 78 baseline 2 3037 10 697 creature34.png [2, 3, 10, 1] 
22888 main 79 baseline 2 3058 10 707 creature34.png [2, 3, 10, 1] 
22888 main 80 baseline 2 3229 10 717 creature34.png [2, 3, 10, 1] 
22888 main 81 baseline 2 3493 10 727 creature34.png [2, 3, 10, 1] 
22888 main 82 baseline 2 3028 10 737 creature34.png [2, 3, 10, 1] 
22888 main 83 baseline 2 3030 10 747 creature34.png [2, 3, 10, 1] 
22888 main 84 baseline 2 3341 10 757 creature34.png [2, 3, 10, 1] 
22888 main 85 baseline 2 3110 10 767 creature34.png [2, 3, 10, 1] 
22888 main 86 baseline 2 3037 10 777 creature34.png [2, 3, 10, 1] 
22888 main 87 baseline 2 3036 10 787 creature34.png [2, 3, 10, 1] 
22888 main 88 baseline 2 3016 10 797 creature34.png [2, 3, 10, 1] 
22888 main 89 baseline 2 3014 10 807 creature34.png [2, 3, 10, 1] 
22888 main 90 baseline 2 3029 10 817 creature34.png [2, 3, 10, 1] 
22888 main 91 baseline 2 3092 10 827 creature34.png [2, 3, 10, 1] 
22888 main 92 baseline 2 3005 10 837 creature34.png [2, 3, 10, 1] 
22888 main 93 baseline 2 3047 10 847 creature34.png [2, 3, 10, 1] 
22888 main 94 baseline 2 3071 10 857 creature34.png [2, 3, 10, 1] 
22888 main 95 baseline 2 3029 10 867 creature34.png [2, 3, 10, 1] 
22888 main 96 baseline 2 3044 10 877 creature34.png [2, 3, 10, 1] 
22888 main 97 baseline 2 3022 10 887 creature34.png [2, 3, 10, 1] 
22888 main 98 baseline 2 3021 10 897 creature34.png [2, 3, 10, 1] 
22888 main 99 baseline 2 3166 10 907 creature34.png [2, 3, 10, 1] 
22888 main 100 baseline 2 4574 10 917 creature34.png [2, 3, 10, 1] 
Thu Oct 18 12:17:34 2018 
