Tue Nov  6 11:38:51 2018 
Age gender 
18 female 
23112 main 57 competition 0 3884 10 489 boring1.png [10, 1, 2, 3] 
23112 main 58 competition 0 3743 10 499 boring1.png [10, 1, 2, 3] 
23112 main 59 competition 0 3005 10 509 boring1.png [10, 1, 2, 3] 
23112 main 60 competition 0 3149 10 519 boring1.png [10, 1, 2, 3] 
23112 main 61 competition 0 3381 10 529 boring1.png [10, 1, 2, 3] 
23112 main 62 competition 0 4054 10 539 boring1.png [10, 1, 2, 3] 
23112 main 63 competition 0 3653 10 549 boring1.png [10, 1, 2, 3] 
23112 main 64 competition 0 4076 10 559 boring1.png [10, 1, 2, 3] 
23112 main 65 competition 0 3942 10 569 boring1.png [10, 1, 2, 3] 
23112 main 66 competition 0 5257 10 579 boring1.png [10, 1, 2, 3] 
23112 main 67 competition 0 3798 10 589 boring1.png [10, 1, 2, 3] 
23112 main 68 competition 0 3645 10 599 boring1.png [10, 1, 2, 3] 
23112 main 69 competition 0 3060 10 609 boring1.png [10, 1, 2, 3] 
23112 main 70 competition 0 3576 10 619 boring1.png [10, 1, 2, 3] 
23112 main 71 competition 0 3207 10 629 boring1.png [10, 1, 2, 3] 
23112 main 72 competition 0 3436 10 639 boring1.png [10, 1, 2, 3] 
23112 main 73 competition 0 3045 10 649 boring1.png [10, 1, 2, 3] 
23112 main 74 competition 0 3071 10 659 boring1.png [10, 1, 2, 3] 
23112 main 75 competition 0 3061 10 669 boring1.png [10, 1, 2, 3] 
23112 main 76 competition 0 3595 10 679 boring1.png [10, 1, 2, 3] 
23112 main 77 competition 0 3053 10 689 boring1.png [10, 1, 2, 3] 
23112 main 78 competition 0 3365 10 699 boring1.png [10, 1, 2, 3] 
23112 main 79 competition 0 3430 10 709 boring1.png [10, 1, 2, 3] 
23112 main 80 competition 0 4268 10 719 boring1.png [10, 1, 2, 3] 
23112 main 81 competition 0 4045 10 729 boring1.png [10, 1, 2, 3] 
23112 main 82 competition 0 3508 10 739 boring1.png [10, 1, 2, 3] 
23112 main 83 competition 0 3093 10 749 boring1.png [10, 1, 2, 3] 
23112 main 84 competition 0 3164 10 759 boring1.png [10, 1, 2, 3] 
23112 main 85 competition 0 3373 10 769 boring1.png [10, 1, 2, 3] 
23112 main 86 competition 0 3790 10 779 boring1.png [10, 1, 2, 3] 
23112 main 87 competition 0 3005 10 789 boring1.png [10, 1, 2, 3] 
23112 main 88 competition 0 3063 10 799 boring1.png [10, 1, 2, 3] 
23112 main 89 competition 0 3005 10 809 boring1.png [10, 1, 2, 3] 
23112 main 90 competition 0 3021 10 819 boring1.png [10, 1, 2, 3] 
23112 main 91 competition 0 4957 10 829 boring1.png [10, 1, 2, 3] 
23112 main 92 competition 0 3133 10 839 boring1.png [10, 1, 2, 3] 
23112 main 93 competition 0 3245 10 849 boring1.png [10, 1, 2, 3] 
23112 main 94 competition 0 3095 10 859 boring1.png [10, 1, 2, 3] 
23112 main 95 competition 0 3501 10 869 boring1.png [10, 1, 2, 3] 
23112 main 96 competition 0 3790 10 879 boring1.png [10, 1, 2, 3] 
23112 main 97 competition 0 3398 10 889 boring1.png [10, 1, 2, 3] 
23112 main 98 competition 0 3005 10 899 boring1.png [10, 1, 2, 3] 
23112 main 99 competition 0 3470 10 909 boring1.png [10, 1, 2, 3] 
23112 main 100 competition 0 3468 10 919 boring1.png [10, 1, 2, 3] 
Tue Nov  6 11:46:30 2018 
