Tue Nov  6 11:09:32 2018 
Age gender 
18 male 
23110 main 73 competition 0 3125 10 697 boring1.png [10, 2, 1, 3] 
23110 main 74 competition 0 3046 10 707 boring1.png [10, 2, 1, 3] 
23110 main 75 competition 0 3060 10 717 boring1.png [10, 2, 1, 3] 
23110 main 76 competition 0 3037 10 727 boring1.png [10, 2, 1, 3] 
23110 main 77 competition 0 3037 10 737 boring1.png [10, 2, 1, 3] 
23110 main 78 competition 0 3086 10 747 boring1.png [10, 2, 1, 3] 
23110 main 79 competition 0 3038 10 757 boring1.png [10, 2, 1, 3] 
23110 main 80 competition 0 3107 10 767 boring1.png [10, 2, 1, 3] 
23110 main 81 competition 0 3118 10 777 boring1.png [10, 2, 1, 3] 
23110 main 82 competition 0 3302 10 787 boring1.png [10, 2, 1, 3] 
23110 main 83 competition 0 3116 10 797 boring1.png [10, 2, 1, 3] 
23110 main 84 competition 0 3141 10 807 boring1.png [10, 2, 1, 3] 
23110 main 85 competition 0 3134 10 817 boring1.png [10, 2, 1, 3] 
23110 main 86 competition 0 3134 10 827 boring1.png [10, 2, 1, 3] 
23110 main 87 competition 0 3229 10 837 boring1.png [10, 2, 1, 3] 
23110 main 88 competition 0 3005 10 847 boring1.png [10, 2, 1, 3] 
23110 main 89 competition 0 3021 10 857 boring1.png [10, 2, 1, 3] 
23110 main 90 competition 0 3031 10 867 boring1.png [10, 2, 1, 3] 
23110 main 91 competition 0 3142 10 877 boring1.png [10, 2, 1, 3] 
23110 main 92 competition 0 3037 10 887 boring1.png [10, 2, 1, 3] 
23110 main 93 competition 0 3109 10 897 boring1.png [10, 2, 1, 3] 
23110 main 94 competition 0 3262 10 907 boring1.png [10, 2, 1, 3] 
23110 main 95 competition 0 3278 10 917 boring1.png [10, 2, 1, 3] 
23110 main 96 competition 0 3119 10 927 boring1.png [10, 2, 1, 3] 
23110 main 97 competition 0 3019 10 937 boring1.png [10, 2, 1, 3] 
23110 main 98 competition 0 3100 10 947 boring1.png [10, 2, 1, 3] 
23110 main 99 competition 0 3205 10 957 boring1.png [10, 2, 1, 3] 
23110 main 100 competition 0 3005 10 967 boring1.png [10, 2, 1, 3] 
Tue Nov  6 11:16:31 2018 
