Tue Nov  6 11:39:06 2018 
Age gender 
19 male 
23108 main 56 competition 0 3052 10 483 boring3.png [10, 3, 2, 1] 
23108 main 57 competition 0 3101 10 493 boring3.png [10, 3, 2, 1] 
23108 main 58 competition 0 3181 10 503 boring3.png [10, 3, 2, 1] 
23108 main 59 competition 0 3454 10 513 boring3.png [10, 3, 2, 1] 
23108 main 60 competition 0 3165 10 523 boring3.png [10, 3, 2, 1] 
23108 main 61 competition 0 3092 10 533 boring3.png [10, 3, 2, 1] 
23108 main 62 competition 0 3150 10 543 boring3.png [10, 3, 2, 1] 
23108 main 63 competition 0 3117 10 553 boring3.png [10, 3, 2, 1] 
23108 main 64 competition 0 3222 10 563 boring3.png [10, 3, 2, 1] 
23108 main 65 competition 0 3024 10 573 boring3.png [10, 3, 2, 1] 
23108 main 66 competition 0 3165 10 583 boring3.png [10, 3, 2, 1] 
23108 main 67 competition 0 3566 10 593 boring3.png [10, 3, 2, 1] 
23108 main 68 competition 0 3285 10 603 boring3.png [10, 3, 2, 1] 
23108 main 69 competition 0 3060 10 613 boring3.png [10, 3, 2, 1] 
23108 main 70 competition 0 3180 10 623 boring3.png [10, 3, 2, 1] 
23108 main 71 competition 0 3390 10 633 boring3.png [10, 3, 2, 1] 
23108 main 72 competition 0 3060 10 643 boring3.png [10, 3, 2, 1] 
23108 main 73 competition 0 3333 10 653 boring3.png [10, 3, 2, 1] 
23108 main 74 competition 0 3446 10 663 boring3.png [10, 3, 2, 1] 
23108 main 75 competition 0 3206 10 673 boring3.png [10, 3, 2, 1] 
23108 main 76 competition 0 3116 10 683 boring3.png [10, 3, 2, 1] 
23108 main 77 competition 0 3053 10 693 boring3.png [10, 3, 2, 1] 
23108 main 78 competition 0 3151 10 703 boring3.png [10, 3, 2, 1] 
23108 main 79 competition 0 3015 10 713 boring3.png [10, 3, 2, 1] 
23108 main 80 competition 0 3005 10 723 boring3.png [10, 3, 2, 1] 
23108 main 81 competition 0 3370 10 733 boring3.png [10, 3, 2, 1] 
23108 main 82 competition 0 3253 10 743 boring3.png [10, 3, 2, 1] 
23108 main 83 competition 0 3029 10 753 boring3.png [10, 3, 2, 1] 
23108 main 84 competition 0 3093 10 763 boring3.png [10, 3, 2, 1] 
23108 main 85 competition 0 3500 10 773 boring3.png [10, 3, 2, 1] 
23108 main 86 competition 0 3005 10 783 boring3.png [10, 3, 2, 1] 
23108 main 87 competition 0 3189 10 793 boring3.png [10, 3, 2, 1] 
23108 main 88 competition 0 3102 10 803 boring3.png [10, 3, 2, 1] 
23108 main 89 competition 0 3108 10 813 boring3.png [10, 3, 2, 1] 
23108 main 90 competition 0 3118 10 823 boring3.png [10, 3, 2, 1] 
23108 main 91 competition 0 3084 10 833 boring3.png [10, 3, 2, 1] 
23108 main 92 competition 0 3086 10 843 boring3.png [10, 3, 2, 1] 
23108 main 93 competition 0 3134 10 853 boring3.png [10, 3, 2, 1] 
23108 main 94 competition 0 3005 10 863 boring3.png [10, 3, 2, 1] 
23108 main 95 competition 0 3084 10 873 boring3.png [10, 3, 2, 1] 
23108 main 96 competition 0 3108 10 883 boring3.png [10, 3, 2, 1] 
23108 main 97 competition 0 3028 10 893 boring3.png [10, 3, 2, 1] 
23108 main 98 competition 0 3014 10 903 boring3.png [10, 3, 2, 1] 
23108 main 99 competition 0 3341 10 913 boring3.png [10, 3, 2, 1] 
23108 main 100 competition 0 3021 10 923 boring3.png [10, 3, 2, 1] 
Tue Nov  6 11:46:03 2018 
