Fri Feb  9 10:33:26 2018 
8067 main 54 0 1 3419 10 516 creature26.png [1, 10, 3, 2] 
8067 main 55 0 1 3779 10 526 creature1.png [1, 10, 3, 2] 
8067 main 56 0 1 3402 10 536 creature22.png [1, 10, 3, 2] 
8067 main 57 0 1 3453 10 546 creature17.png [1, 10, 3, 2] 
8067 main 58 0 1 4191 10 556 creature45.png [1, 10, 3, 2] 
8067 main 59 0 1 3351 10 566 creature51.png [1, 10, 3, 2] 
8067 main 60 0 1 3790 10 576 creature23.png [1, 10, 3, 2] 
8067 main 61 0 1 3192 10 586 creature25.png [1, 10, 3, 2] 
8067 main 62 0 1 3834 10 596 creature48.png [1, 10, 3, 2] 
8067 main 63 0 1 4010 10 606 creature35.png [1, 10, 3, 2] 
8067 main 64 0 1 6594 10 616 creature8.png [1, 10, 3, 2] 
8067 main 65 0 1 3407 10 626 creature14.png [1, 10, 3, 2] 
8067 main 66 0 1 3535 10 636 creature19.png [1, 10, 3, 2] 
8067 main 67 0 1 3090 10 646 creature18.png [1, 10, 3, 2] 
8067 main 68 0 1 3501 10 656 creature11.png [1, 10, 3, 2] 
8067 main 69 0 1 3483 10 666 creature36.png [1, 10, 3, 2] 
8067 main 70 0 1 3069 10 676 creature30.png [1, 10, 3, 2] 
8067 main 71 0 1 3118 10 686 creature49.png [1, 10, 3, 2] 
8067 main 72 0 1 3260 10 696 creature9.png [1, 10, 3, 2] 
8067 main 73 0 1 3105 10 706 creature5.png [1, 10, 3, 2] 
8067 main 74 0 1 3645 10 716 creature21.png [1, 10, 3, 2] 
8067 main 75 0 1 3076 10 726 creature52.png [1, 10, 3, 2] 
8067 main 76 0 1 4114 10 736 creature34.png [1, 10, 3, 2] 
8067 main 77 0 1 3278 10 746 creature50.png [1, 10, 3, 2] 
8067 main 78 0 1 3554 10 756 creature27.png [1, 10, 3, 2] 
8067 main 79 0 1 3262 10 766 creature46.png [1, 10, 3, 2] 
8067 main 80 0 1 3005 10 776 creature28.png [1, 10, 3, 2] 
8067 main 81 0 1 3060 10 786 creature53.png [1, 10, 3, 2] 
8067 main 82 0 1 3064 10 796 creature13.png [1, 10, 3, 2] 
8067 main 83 0 1 3050 10 806 creature15.png [1, 10, 3, 2] 
8067 main 84 0 1 3027 10 816 creature39.png [1, 10, 3, 2] 
8067 main 85 0 1 3210 10 826 creature3.png [1, 10, 3, 2] 
8067 main 86 0 1 3149 10 836 creature32.png [1, 10, 3, 2] 
8067 main 87 0 1 3211 10 846 creature41.png [1, 10, 3, 2] 
8067 main 88 0 1 3145 10 856 creature16.png [1, 10, 3, 2] 
8067 main 89 0 1 3196 10 866 creature42.png [1, 10, 3, 2] 
8067 main 90 0 1 3027 10 876 creature37.png [1, 10, 3, 2] 
8067 main 91 0 1 3052 10 886 creature7.png [1, 10, 3, 2] 
8067 main 92 0 1 3387 10 896 creature12.png [1, 10, 3, 2] 
8067 main 93 0 1 3266 10 906 creature43.png [1, 10, 3, 2] 
8067 main 94 0 1 5724 10 916 creature47.png [1, 10, 3, 2] 
8067 main 95 0 1 3283 10 926 creature10.png [1, 10, 3, 2] 
8067 main 96 0 1 3081 10 936 creature24.png [1, 10, 3, 2] 
8067 main 97 0 1 3024 10 946 creature20.png [1, 10, 3, 2] 
8067 main 98 0 1 3431 10 956 creature2.png [1, 10, 3, 2] 
8067 main 99 0 1 3064 10 966 creature40.png [1, 10, 3, 2] 
8067 main 100 0 1 3063 10 976 creature44.png [1, 10, 3, 2] 
Fri Feb  9 10:43:32 2018 
