Tue Mar 28 10:41:08 2017 
62057 main 83 0 1 5319 10 501 creature45.png [2, 10, 1, 3] 
62057 main 84 0 1 5192 10 511 creature45.png [2, 10, 1, 3] 
62057 main 85 0 1 5122 10 521 creature45.png [2, 10, 1, 3] 
62057 main 86 0 1 4939 10 531 creature45.png [2, 10, 1, 3] 
62057 main 87 0 0 5898 2 533 creature41.png [2, 10, 1, 3] 
62057 main 88 0 1 5133 10 543 creature45.png [2, 10, 1, 3] 
62057 main 89 0 1 7912 10 553 creature45.png [2, 10, 1, 3] 
62057 main 90 0 1 5898 10 563 creature45.png [2, 10, 1, 3] 
62057 main 91 0 1 5002 10 573 creature45.png [2, 10, 1, 3] 
62057 main 92 0 1 5372 10 583 creature45.png [2, 10, 1, 3] 
62057 main 93 0 1 4559 10 593 creature45.png [2, 10, 1, 3] 
62057 main 94 0 0 4522 2 595 creature41.png [2, 10, 1, 3] 
62057 main 95 0 1 5001 10 605 creature45.png [2, 10, 1, 3] 
62057 main 96 0 3 5012 3 608 creature36.png [2, 10, 1, 3] 
62057 main 97 0 2 5571 1 609 creature52.png [2, 10, 1, 3] 
62057 main 98 0 1 4985 10 619 creature45.png [2, 10, 1, 3] 
62057 main 99 0 1 4910 10 629 creature45.png [2, 10, 1, 3] 
62057 main 100 0 2 5409 1 630 creature52.png [2, 10, 1, 3] 
Tue Mar 28 10:53:02 2017 
