Thu Feb  8 10:43:10 2018 
3035 main 66 0 3 4388 3 184 boring2.png [1, 2, 10, 3] 
3035 main 67 0 1 14287 2 186 boring1.png [1, 2, 10, 3] 
3035 main 68 0 1 43748 2 188 boring1.png [1, 2, 10, 3] 
3035 main 69 0 1 15086 2 190 boring1.png [1, 2, 10, 3] 
3035 main 70 0 3 4704 3 193 boring2.png [1, 2, 10, 3] 
3035 main 71 0 3 4351 3 196 boring2.png [1, 2, 10, 3] 
3035 main 72 0 1 6812 2 198 boring1.png [1, 2, 10, 3] 
3035 main 73 0 1 5919 2 200 boring1.png [1, 2, 10, 3] 
3035 main 74 0 0 4814 1 201 boring3.png [1, 2, 10, 3] 
3035 main 75 0 3 3906 3 204 boring2.png [1, 2, 10, 3] 
3035 main 76 0 1 8038 2 206 boring1.png [1, 2, 10, 3] 
3035 main 77 0 3 4775 3 209 boring2.png [1, 2, 10, 3] 
3035 main 78 0 0 3075 1 210 boring3.png [1, 2, 10, 3] 
3035 main 79 0 1 26405 2 212 boring1.png [1, 2, 10, 3] 
3035 main 80 0 1 3636 2 214 boring1.png [1, 2, 10, 3] 
3035 main 81 0 3 3159 3 217 boring2.png [1, 2, 10, 3] 
3035 main 82 0 1 12204 2 219 boring1.png [1, 2, 10, 3] 
3035 main 83 0 0 4453 1 220 boring3.png [1, 2, 10, 3] 
3035 main 84 0 1 4915 2 222 boring1.png [1, 2, 10, 3] 
3035 main 85 0 1 33841 2 224 boring1.png [1, 2, 10, 3] 
3035 main 86 0 1 3755 2 226 boring1.png [1, 2, 10, 3] 
3035 main 87 0 1 22845 2 228 boring1.png [1, 2, 10, 3] 
3035 main 88 0 1 15803 2 230 boring1.png [1, 2, 10, 3] 
3035 main 89 0 3 4204 3 233 boring2.png [1, 2, 10, 3] 
3035 main 90 0 3 4421 3 236 boring2.png [1, 2, 10, 3] 
3035 main 91 0 1 29525 2 238 boring1.png [1, 2, 10, 3] 
3035 main 92 0 1 4518 2 240 boring1.png [1, 2, 10, 3] 
3035 main 93 0 1 4876 2 242 boring1.png [1, 2, 10, 3] 
3035 main 94 0 3 3753 3 245 boring2.png [1, 2, 10, 3] 
3035 main 95 0 1 3654 2 247 boring1.png [1, 2, 10, 3] 
3035 main 96 0 1 3889 2 249 boring1.png [1, 2, 10, 3] 
3035 main 97 0 1 6475 2 251 boring1.png [1, 2, 10, 3] 
3035 main 98 0 1 5257 2 253 boring1.png [1, 2, 10, 3] 
3035 main 99 0 0 37620 1 254 boring3.png [1, 2, 10, 3] 
3035 main 100 0 2 109016 10 264 creature26.png [1, 2, 10, 3] 
Thu Feb  8 10:57:55 2018 
