Tue Feb 27 10:14:29 2018 
3057 main 90 0 1 3667 10 534 creature28.png [2, 10, 3, 1] 
3057 main 91 0 1 3050 10 544 creature28.png [2, 10, 3, 1] 
3057 main 92 0 1 17237 10 554 creature28.png [2, 10, 3, 1] 
3057 main 93 0 1 4138 10 564 creature28.png [2, 10, 3, 1] 
3057 main 94 0 1 5712 10 574 creature28.png [2, 10, 3, 1] 
3057 main 95 0 1 3527 10 584 creature28.png [2, 10, 3, 1] 
3057 main 96 0 1 5056 10 594 creature28.png [2, 10, 3, 1] 
3057 main 97 0 1 3259 10 604 creature28.png [2, 10, 3, 1] 
3057 main 98 0 1 4982 10 614 creature28.png [2, 10, 3, 1] 
3057 main 99 0 1 3760 10 624 creature28.png [2, 10, 3, 1] 
3057 main 100 0 1 3196 10 634 creature28.png [2, 10, 3, 1] 
Tue Feb 27 10:28:45 2018 
