Mon Feb 12 09:43:48 2018 
8068 main 40 0 1 5775 3 179 creature9.png [1, 3, 2, 10] 
8068 main 41 0 3 3789 10 189 creature32.png [1, 3, 2, 10] 
8068 main 42 0 3 4529 10 199 creature32.png [1, 3, 2, 10] 
8068 main 43 0 1 19295 3 202 creature9.png [1, 3, 2, 10] 
8068 main 44 0 0 3893 1 203 creature11.png [1, 3, 2, 10] 
8068 main 45 0 3 8828 10 213 creature32.png [1, 3, 2, 10] 
8068 main 46 0 1 3950 3 216 creature9.png [1, 3, 2, 10] 
8068 main 47 0 3 3699 10 226 creature32.png [1, 3, 2, 10] 
8068 main 48 0 0 4618 1 227 creature11.png [1, 3, 2, 10] 
8068 main 49 0 2 7339 2 229 creature35.png [1, 3, 2, 10] 
8068 main 50 0 1 4198 3 232 creature9.png [1, 3, 2, 10] 
8068 main 51 0 3 3146 10 242 creature32.png [1, 3, 2, 10] 
8068 main 52 0 0 3176 1 243 creature11.png [1, 3, 2, 10] 
8068 main 53 0 2 3047 2 245 creature35.png [1, 3, 2, 10] 
8068 main 54 0 1 4257 3 248 creature9.png [1, 3, 2, 10] 
8068 main 55 0 3 3782 10 258 creature32.png [1, 3, 2, 10] 
8068 main 56 0 1 4135 3 261 creature9.png [1, 3, 2, 10] 
8068 main 57 0 0 3037 1 262 creature11.png [1, 3, 2, 10] 
8068 main 58 0 2 3260 2 264 creature35.png [1, 3, 2, 10] 
8068 main 59 0 3 7617 10 274 creature32.png [1, 3, 2, 10] 
8068 main 60 0 1 4618 3 277 creature9.png [1, 3, 2, 10] 
8068 main 61 0 0 4894 1 278 creature11.png [1, 3, 2, 10] 
8068 main 62 0 2 3304 2 280 creature35.png [1, 3, 2, 10] 
8068 main 63 0 1 3695 3 283 creature9.png [1, 3, 2, 10] 
8068 main 64 0 3 3344 10 293 creature32.png [1, 3, 2, 10] 
8068 main 65 0 0 3240 1 294 creature11.png [1, 3, 2, 10] 
8068 main 66 0 2 3041 2 296 creature35.png [1, 3, 2, 10] 
8068 main 67 0 3 4009 10 306 creature32.png [1, 3, 2, 10] 
8068 main 68 0 1 4223 3 309 creature9.png [1, 3, 2, 10] 
8068 main 69 0 3 3044 10 319 creature32.png [1, 3, 2, 10] 
8068 main 70 0 0 6180 1 320 creature11.png [1, 3, 2, 10] 
8068 main 71 0 2 3814 2 322 creature35.png [1, 3, 2, 10] 
8068 main 72 0 3 3196 10 332 creature32.png [1, 3, 2, 10] 
8068 main 73 0 1 3338 3 335 creature9.png [1, 3, 2, 10] 
8068 main 74 0 3 4353 10 345 creature32.png [1, 3, 2, 10] 
8068 main 75 0 0 3231 1 346 creature11.png [1, 3, 2, 10] 
8068 main 76 0 2 3321 2 348 creature35.png [1, 3, 2, 10] 
8068 main 77 0 2 3072 2 350 creature35.png [1, 3, 2, 10] 
8068 main 78 0 3 3348 10 360 creature32.png [1, 3, 2, 10] 
8068 main 79 0 1 7659 3 363 creature9.png [1, 3, 2, 10] 
8068 main 80 0 1 4208 3 366 creature9.png [1, 3, 2, 10] 
8068 main 81 0 3 3034 10 376 creature32.png [1, 3, 2, 10] 
8068 main 82 0 0 3262 1 377 creature11.png [1, 3, 2, 10] 
8068 main 83 0 2 3589 2 379 creature35.png [1, 3, 2, 10] 
8068 main 84 0 3 6528 10 389 creature32.png [1, 3, 2, 10] 
8068 main 85 0 1 3157 3 392 creature9.png [1, 3, 2, 10] 
8068 main 86 0 3 4339 10 402 creature32.png [1, 3, 2, 10] 
8068 main 87 0 0 4733 1 403 creature11.png [1, 3, 2, 10] 
8068 main 88 0 2 4260 2 405 creature35.png [1, 3, 2, 10] 
8068 main 89 0 3 8906 10 415 creature32.png [1, 3, 2, 10] 
8068 main 90 0 0 3067 1 416 creature11.png [1, 3, 2, 10] 
8068 main 91 0 0 3746 1 417 creature11.png [1, 3, 2, 10] 
8068 main 92 0 3 5946 10 427 creature32.png [1, 3, 2, 10] 
8068 main 93 0 1 4256 3 430 creature9.png [1, 3, 2, 10] 
8068 main 94 0 1 4567 3 433 creature9.png [1, 3, 2, 10] 
8068 main 95 0 3 3306 10 443 creature32.png [1, 3, 2, 10] 
8068 main 96 0 3 3763 10 453 creature32.png [1, 3, 2, 10] 
8068 main 97 0 1 3588 3 456 creature9.png [1, 3, 2, 10] 
8068 main 98 0 0 3033 1 457 creature11.png [1, 3, 2, 10] 
8068 main 99 0 2 4944 2 459 creature35.png [1, 3, 2, 10] 
8068 main 100 0 3 4790 10 469 creature32.png [1, 3, 2, 10] 
Mon Feb 12 09:57:37 2018 
