Fri Feb 16 10:16:33 2018 
8074 main 76 0 3 3503 10 349 creature30.png [2, 1, 3, 10] 
8074 main 77 0 1 3846 1 350 creature46.png [2, 1, 3, 10] 
8074 main 78 0 0 3177 2 352 creature5.png [2, 1, 3, 10] 
8074 main 79 0 1 3464 1 353 creature46.png [2, 1, 3, 10] 
8074 main 80 0 2 3152 3 356 creature45.png [2, 1, 3, 10] 
8074 main 81 0 3 4602 10 366 creature30.png [2, 1, 3, 10] 
8074 main 82 0 2 4500 3 369 creature45.png [2, 1, 3, 10] 
8074 main 83 0 0 5144 2 371 creature5.png [2, 1, 3, 10] 
8074 main 84 0 1 3678 1 372 creature46.png [2, 1, 3, 10] 
8074 main 85 0 3 3109 10 382 creature30.png [2, 1, 3, 10] 
8074 main 86 0 2 3833 3 385 creature45.png [2, 1, 3, 10] 
8074 main 87 0 0 3541 2 387 creature5.png [2, 1, 3, 10] 
8074 main 88 0 1 3073 1 388 creature46.png [2, 1, 3, 10] 
8074 main 89 0 3 4519 10 398 creature30.png [2, 1, 3, 10] 
8074 main 90 0 2 3263 3 401 creature45.png [2, 1, 3, 10] 
8074 main 91 0 3 3480 10 411 creature30.png [2, 1, 3, 10] 
8074 main 92 0 1 3232 1 412 creature46.png [2, 1, 3, 10] 
8074 main 93 0 3 3533 10 422 creature30.png [2, 1, 3, 10] 
8074 main 94 0 0 3150 2 424 creature5.png [2, 1, 3, 10] 
8074 main 95 0 2 3130 3 427 creature45.png [2, 1, 3, 10] 
8074 main 96 0 3 4383 10 437 creature30.png [2, 1, 3, 10] 
8074 main 97 0 1 3389 1 438 creature46.png [2, 1, 3, 10] 
8074 main 98 0 3 3652 10 448 creature30.png [2, 1, 3, 10] 
8074 main 99 0 2 3525 3 451 creature45.png [2, 1, 3, 10] 
8074 main 100 0 3 4005 10 461 creature30.png [2, 1, 3, 10] 
Fri Feb 16 10:25:38 2018 
