Tue Feb 20 10:50:20 2018 
3051 main 41 0 2 3740 1 141 creature45.png [3, 10, 1, 2] 
3051 main 42 0 0 3887 3 144 creature5.png [3, 10, 1, 2] 
3051 main 43 0 1 4900 10 154 creature11.png [3, 10, 1, 2] 
3051 main 44 0 3 6887 2 156 creature46.png [3, 10, 1, 2] 
3051 main 45 0 2 3262 1 157 creature45.png [3, 10, 1, 2] 
3051 main 46 0 0 3440 3 160 creature5.png [3, 10, 1, 2] 
3051 main 47 0 1 3709 10 170 creature11.png [3, 10, 1, 2] 
3051 main 48 0 3 3974 2 172 creature46.png [3, 10, 1, 2] 
3051 main 49 0 2 3256 1 173 creature45.png [3, 10, 1, 2] 
3051 main 50 0 0 3493 3 176 creature5.png [3, 10, 1, 2] 
3051 main 51 0 1 4022 10 186 creature11.png [3, 10, 1, 2] 
3051 main 52 0 3 5156 2 188 creature46.png [3, 10, 1, 2] 
3051 main 53 0 2 3345 1 189 creature45.png [3, 10, 1, 2] 
3051 main 54 0 0 3900 3 192 creature5.png [3, 10, 1, 2] 
3051 main 55 0 1 3334 10 202 creature11.png [3, 10, 1, 2] 
3051 main 56 0 3 3005 2 204 creature46.png [3, 10, 1, 2] 
3051 main 57 0 2 5240 1 205 creature45.png [3, 10, 1, 2] 
3051 main 58 0 0 3894 3 208 creature5.png [3, 10, 1, 2] 
3051 main 59 0 1 3380 10 218 creature11.png [3, 10, 1, 2] 
3051 main 60 0 3 3688 2 220 creature46.png [3, 10, 1, 2] 
3051 main 61 0 2 4218 1 221 creature45.png [3, 10, 1, 2] 
3051 main 62 0 0 3325 3 224 creature5.png [3, 10, 1, 2] 
3051 main 63 0 1 3292 10 234 creature11.png [3, 10, 1, 2] 
3051 main 64 0 3 3761 2 236 creature46.png [3, 10, 1, 2] 
3051 main 65 0 2 3628 1 237 creature45.png [3, 10, 1, 2] 
3051 main 66 0 0 3639 3 240 creature5.png [3, 10, 1, 2] 
3051 main 67 0 1 3102 10 250 creature11.png [3, 10, 1, 2] 
3051 main 68 0 3 3850 2 252 creature46.png [3, 10, 1, 2] 
3051 main 69 0 2 3695 1 253 creature45.png [3, 10, 1, 2] 
3051 main 70 0 0 3170 3 256 creature5.png [3, 10, 1, 2] 
3051 main 71 0 1 3397 10 266 creature11.png [3, 10, 1, 2] 
3051 main 72 0 3 7538 2 268 creature46.png [3, 10, 1, 2] 
3051 main 73 0 2 3215 1 269 creature45.png [3, 10, 1, 2] 
3051 main 74 0 0 3004 3 272 creature5.png [3, 10, 1, 2] 
3051 main 75 0 1 3768 10 282 creature11.png [3, 10, 1, 2] 
3051 main 76 0 3 3025 2 284 creature46.png [3, 10, 1, 2] 
3051 main 77 0 2 3454 1 285 creature45.png [3, 10, 1, 2] 
3051 main 78 0 0 3497 3 288 creature5.png [3, 10, 1, 2] 
3051 main 79 0 1 3258 10 298 creature11.png [3, 10, 1, 2] 
3051 main 80 0 3 3382 2 300 creature46.png [3, 10, 1, 2] 
3051 main 81 0 2 4408 1 301 creature45.png [3, 10, 1, 2] 
3051 main 82 0 0 6015 3 304 creature5.png [3, 10, 1, 2] 
3051 main 83 0 1 4886 10 314 creature11.png [3, 10, 1, 2] 
3051 main 84 0 3 3581 2 316 creature46.png [3, 10, 1, 2] 
3051 main 85 0 2 3419 1 317 creature45.png [3, 10, 1, 2] 
3051 main 86 0 0 3857 3 320 creature5.png [3, 10, 1, 2] 
3051 main 87 0 1 3284 10 330 creature11.png [3, 10, 1, 2] 
3051 main 88 0 3 6044 2 332 creature46.png [3, 10, 1, 2] 
3051 main 89 0 2 3298 1 333 creature45.png [3, 10, 1, 2] 
3051 main 90 0 0 3509 3 336 creature5.png [3, 10, 1, 2] 
3051 main 91 0 1 3550 10 346 creature11.png [3, 10, 1, 2] 
3051 main 92 0 1 4002 10 356 creature11.png [3, 10, 1, 2] 
3051 main 93 0 3 5238 2 358 creature46.png [3, 10, 1, 2] 
3051 main 94 0 2 3246 1 359 creature45.png [3, 10, 1, 2] 
3051 main 95 0 0 3603 3 362 creature5.png [3, 10, 1, 2] 
3051 main 96 0 3 7196 2 364 creature46.png [3, 10, 1, 2] 
3051 main 97 0 2 4273 1 365 creature45.png [3, 10, 1, 2] 
3051 main 98 0 0 3580 3 368 creature5.png [3, 10, 1, 2] 
3051 main 99 0 1 3174 10 378 creature11.png [3, 10, 1, 2] 
3051 main 100 0 2 4802 1 379 creature45.png [3, 10, 1, 2] 
Tue Feb 20 11:00:21 2018 
