Thu Jun  1 13:09:24 2017 
303 main 62 0 1 3407 3 281 boring2.png [1, 3, 2, 10] 
303 main 63 0 3 3671 10 291 boring3.png [1, 3, 2, 10] 
303 main 64 0 2 3693 2 293 boring1.png [1, 3, 2, 10] 
303 main 65 0 1 4179 3 296 boring2.png [1, 3, 2, 10] 
303 main 66 0 2 3939 2 298 boring1.png [1, 3, 2, 10] 
303 main 67 0 3 3813 10 308 boring3.png [1, 3, 2, 10] 
303 main 68 0 1 3911 3 311 boring2.png [1, 3, 2, 10] 
303 main 69 0 2 3989 2 313 boring1.png [1, 3, 2, 10] 
303 main 70 0 3 4024 10 323 boring3.png [1, 3, 2, 10] 
303 main 71 0 1 3639 3 326 boring2.png [1, 3, 2, 10] 
303 main 72 0 2 4946 2 328 boring1.png [1, 3, 2, 10] 
303 main 73 0 1 4392 3 331 boring2.png [1, 3, 2, 10] 
303 main 74 0 3 3804 10 341 boring3.png [1, 3, 2, 10] 
303 main 75 0 2 3785 2 343 boring1.png [1, 3, 2, 10] 
303 main 76 0 3 4105 10 353 boring3.png [1, 3, 2, 10] 
303 main 77 0 3 18265 10 363 boring3.png [1, 3, 2, 10] 
303 main 78 0 0 8396 1 364 creature45.png [1, 3, 2, 10] 
303 main 79 0 2 3686 2 366 boring1.png [1, 3, 2, 10] 
303 main 80 0 1 3704 3 369 boring2.png [1, 3, 2, 10] 
303 main 81 0 3 3801 10 379 boring3.png [1, 3, 2, 10] 
303 main 82 0 0 5691 1 380 creature3.png [1, 3, 2, 10] 
303 main 83 0 2 3269 2 382 boring1.png [1, 3, 2, 10] 
303 main 84 0 0 4067 1 383 creature22.png [1, 3, 2, 10] 
303 main 85 0 0 3951 1 384 creature25.png [1, 3, 2, 10] 
303 main 86 0 2 5408 2 386 boring1.png [1, 3, 2, 10] 
303 main 87 0 1 3732 3 389 boring2.png [1, 3, 2, 10] 
303 main 88 0 3 6709 10 399 boring3.png [1, 3, 2, 10] 
303 main 89 0 2 3789 2 401 boring1.png [1, 3, 2, 10] 
303 main 90 0 1 4033 3 404 boring2.png [1, 3, 2, 10] 
303 main 91 0 2 20097 2 406 boring1.png [1, 3, 2, 10] 
303 main 92 0 3 6201 10 416 boring3.png [1, 3, 2, 10] 
303 main 93 0 1 4189 3 419 boring2.png [1, 3, 2, 10] 
303 main 94 0 2 8182 2 421 boring1.png [1, 3, 2, 10] 
303 main 95 0 1 5989 3 424 boring2.png [1, 3, 2, 10] 
303 main 96 0 3 7984 10 434 boring3.png [1, 3, 2, 10] 
303 main 97 0 2 5086 2 436 boring1.png [1, 3, 2, 10] 
303 main 98 0 1 3771 3 439 boring2.png [1, 3, 2, 10] 
303 main 99 0 1 6547 3 442 boring2.png [1, 3, 2, 10] 
303 main 100 0 3 3289 10 452 boring3.png [1, 3, 2, 10] 
Thu Jun  1 13:24:16 2017 
