Thu Feb  1 10:17:10 2018 
3009 main 66 0 2 5189 10 264 boring3.png [1, 3, 10, 2] 
3009 main 67 0 1 5136 3 267 boring1.png [1, 3, 10, 2] 
3009 main 68 0 3 3377 2 269 boring2.png [1, 3, 10, 2] 
3009 main 69 0 1 4130 3 272 boring1.png [1, 3, 10, 2] 
3009 main 70 0 1 4209 3 275 boring1.png [1, 3, 10, 2] 
3009 main 71 0 1 4258 3 278 boring1.png [1, 3, 10, 2] 
3009 main 72 0 3 4808 2 280 boring2.png [1, 3, 10, 2] 
3009 main 73 0 3 3630 2 282 boring2.png [1, 3, 10, 2] 
3009 main 74 0 3 4399 2 284 boring2.png [1, 3, 10, 2] 
3009 main 75 0 3 3933 2 286 boring2.png [1, 3, 10, 2] 
3009 main 76 0 3 3932 2 288 boring2.png [1, 3, 10, 2] 
3009 main 77 0 3 3349 2 290 boring2.png [1, 3, 10, 2] 
3009 main 78 0 3 3501 2 292 boring2.png [1, 3, 10, 2] 
3009 main 79 0 1 4475 3 295 boring1.png [1, 3, 10, 2] 
3009 main 80 0 2 4004 10 305 boring3.png [1, 3, 10, 2] 
3009 main 81 0 1 4489 3 308 boring1.png [1, 3, 10, 2] 
3009 main 82 0 1 4346 3 311 boring1.png [1, 3, 10, 2] 
3009 main 83 0 3 3702 2 313 boring2.png [1, 3, 10, 2] 
3009 main 84 0 1 8663 3 316 boring1.png [1, 3, 10, 2] 
3009 main 85 0 2 3580 10 326 boring3.png [1, 3, 10, 2] 
3009 main 86 0 1 4026 3 329 boring1.png [1, 3, 10, 2] 
3009 main 87 0 1 6293 3 332 boring1.png [1, 3, 10, 2] 
3009 main 88 0 3 3071 2 334 boring2.png [1, 3, 10, 2] 
3009 main 89 0 1 5889 3 337 boring1.png [1, 3, 10, 2] 
3009 main 90 0 3 5718 2 339 boring2.png [1, 3, 10, 2] 
3009 main 91 0 1 6818 3 342 boring1.png [1, 3, 10, 2] 
3009 main 92 0 3 4832 2 344 boring2.png [1, 3, 10, 2] 
3009 main 93 0 2 4148 10 354 boring3.png [1, 3, 10, 2] 
3009 main 94 0 3 3012 2 356 boring2.png [1, 3, 10, 2] 
3009 main 95 0 0 3879 1 357 creature7.png [1, 3, 10, 2] 
3009 main 96 0 0 4321 1 358 creature31.png [1, 3, 10, 2] 
3009 main 97 0 1 3705 3 361 boring1.png [1, 3, 10, 2] 
3009 main 98 0 2 5540 10 371 boring3.png [1, 3, 10, 2] 
3009 main 99 0 1 3349 3 374 boring1.png [1, 3, 10, 2] 
3009 main 100 0 3 4743 2 376 boring2.png [1, 3, 10, 2] 
Thu Feb  1 10:29:46 2018 
