Tue Dec  5 10:24:01 2017 
2047 main 86 0 1 3621 10 358 boring3.png [3, 10, 2, 1] 
2047 main 87 0 2 3146 2 360 boring1.png [3, 10, 2, 1] 
2047 main 88 0 3 10831 1 361 creature2.png [3, 10, 2, 1] 
2047 main 89 0 3 10832 1 362 creature41.png [3, 10, 2, 1] 
2047 main 90 0 3 12259 1 363 creature4.png [3, 10, 2, 1] 
2047 main 91 0 3 18502 1 364 creature39.png [3, 10, 2, 1] 
2047 main 92 0 2 3956 2 366 boring1.png [3, 10, 2, 1] 
2047 main 93 0 2 4128 2 368 boring1.png [3, 10, 2, 1] 
2047 main 94 0 0 3467 3 371 boring2.png [3, 10, 2, 1] 
2047 main 95 0 1 3058 10 381 boring3.png [3, 10, 2, 1] 
2047 main 96 0 3 3104 1 382 creature14.png [3, 10, 2, 1] 
2047 main 97 0 2 4657 2 384 boring1.png [3, 10, 2, 1] 
2047 main 98 0 1 6013 10 394 boring3.png [3, 10, 2, 1] 
2047 main 99 0 2 4209 2 396 boring1.png [3, 10, 2, 1] 
2047 main 100 0 1 5583 10 406 boring3.png [3, 10, 2, 1] 
Tue Dec  5 10:37:16 2017 
