Tue Jan 23 10:05:39 2018 
003 main 92 0 2 3090 2 208 boring1.png [3, 10, 2, 1] 
003 main 93 0 2 3291 2 210 boring1.png [3, 10, 2, 1] 
003 main 94 0 2 3052 2 212 boring1.png [3, 10, 2, 1] 
003 main 95 0 2 3208 2 214 boring1.png [3, 10, 2, 1] 
003 main 96 0 2 3230 2 216 boring1.png [3, 10, 2, 1] 
003 main 97 0 2 3459 2 218 boring1.png [3, 10, 2, 1] 
003 main 98 0 2 3354 2 220 boring1.png [3, 10, 2, 1] 
003 main 99 0 2 3005 2 222 boring1.png [3, 10, 2, 1] 
003 main 100 0 2 3915 2 224 boring1.png [3, 10, 2, 1] 
Tue Jan 23 10:17:57 2018 
