Thu Feb  1 09:51:25 2018 
3007 main 33 0 2 3093 2 145 boring1.png [3, 1, 2, 10] 
3007 main 34 0 0 3122 3 148 boring2.png [3, 1, 2, 10] 
3007 main 35 0 0 4980 3 151 boring2.png [3, 1, 2, 10] 
3007 main 36 0 3 3052 10 161 boring3.png [3, 1, 2, 10] 
3007 main 37 0 1 3068 1 162 creature40.png [3, 1, 2, 10] 
3007 main 38 0 3 3385 10 172 boring3.png [3, 1, 2, 10] 
3007 main 39 0 1 7257 1 173 creature11.png [3, 1, 2, 10] 
3007 main 40 0 1 3098 1 174 creature12.png [3, 1, 2, 10] 
3007 main 41 0 1 3316 1 175 creature10.png [3, 1, 2, 10] 
3007 main 42 0 1 3517 1 176 creature9.png [3, 1, 2, 10] 
3007 main 43 0 3 3134 10 186 boring3.png [3, 1, 2, 10] 
3007 main 44 0 1 5336 1 187 creature22.png [3, 1, 2, 10] 
3007 main 45 0 1 3490 1 188 creature28.png [3, 1, 2, 10] 
3007 main 46 0 3 3047 10 198 boring3.png [3, 1, 2, 10] 
3007 main 47 0 1 4473 1 199 creature1.png [3, 1, 2, 10] 
3007 main 48 0 1 4066 1 200 creature31.png [3, 1, 2, 10] 
3007 main 49 0 3 5766 10 210 boring3.png [3, 1, 2, 10] 
3007 main 50 0 1 3228 1 211 creature25.png [3, 1, 2, 10] 
3007 main 51 0 1 3380 1 212 creature44.png [3, 1, 2, 10] 
3007 main 52 0 2 3488 2 214 boring1.png [3, 1, 2, 10] 
3007 main 53 0 3 3362 10 224 boring3.png [3, 1, 2, 10] 
3007 main 54 0 3 3159 10 234 boring3.png [3, 1, 2, 10] 
3007 main 55 0 1 3194 1 235 creature38.png [3, 1, 2, 10] 
3007 main 56 0 1 3165 1 236 creature42.png [3, 1, 2, 10] 
3007 main 57 0 0 4116 3 239 boring2.png [3, 1, 2, 10] 
3007 main 58 0 2 4526 2 241 boring1.png [3, 1, 2, 10] 
3007 main 59 0 3 5046 10 251 boring3.png [3, 1, 2, 10] 
3007 main 60 0 1 3482 1 252 creature27.png [3, 1, 2, 10] 
3007 main 61 0 0 4406 3 255 boring2.png [3, 1, 2, 10] 
3007 main 62 0 2 3203 2 257 boring1.png [3, 1, 2, 10] 
3007 main 63 0 3 3732 10 267 boring3.png [3, 1, 2, 10] 
3007 main 64 0 3 6728 10 277 boring3.png [3, 1, 2, 10] 
3007 main 65 0 3 3054 10 287 boring3.png [3, 1, 2, 10] 
3007 main 66 0 1 3057 1 288 creature53.png [3, 1, 2, 10] 
3007 main 67 0 3 3419 10 298 boring3.png [3, 1, 2, 10] 
3007 main 68 0 3 3244 10 308 boring3.png [3, 1, 2, 10] 
3007 main 69 0 3 4179 10 318 boring3.png [3, 1, 2, 10] 
3007 main 70 0 0 3763 3 321 boring2.png [3, 1, 2, 10] 
3007 main 71 0 1 3126 1 322 creature47.png [3, 1, 2, 10] 
3007 main 72 0 3 3255 10 332 boring3.png [3, 1, 2, 10] 
3007 main 73 0 2 3115 2 334 boring1.png [3, 1, 2, 10] 
3007 main 74 0 3 4154 10 344 boring3.png [3, 1, 2, 10] 
3007 main 75 0 3 3163 10 354 boring3.png [3, 1, 2, 10] 
3007 main 76 0 1 3004 1 355 creature48.png [3, 1, 2, 10] 
3007 main 77 0 1 16156 1 356 creature24.png [3, 1, 2, 10] 
3007 main 78 0 1 8511 1 357 creature19.png [3, 1, 2, 10] 
3007 main 79 0 3 3483 10 367 boring3.png [3, 1, 2, 10] 
3007 main 80 0 1 4432 1 368 creature8.png [3, 1, 2, 10] 
3007 main 81 0 2 8453 2 370 boring1.png [3, 1, 2, 10] 
3007 main 82 0 1 3075 1 371 creature18.png [3, 1, 2, 10] 
3007 main 83 0 3 3096 10 381 boring3.png [3, 1, 2, 10] 
3007 main 84 0 0 4907 3 384 boring2.png [3, 1, 2, 10] 
3007 main 85 0 1 3936 1 385 creature14.png [3, 1, 2, 10] 
3007 main 86 0 0 5299 3 388 boring2.png [3, 1, 2, 10] 
3007 main 87 0 0 3837 3 391 boring2.png [3, 1, 2, 10] 
3007 main 88 0 1 3114 1 392 creature34.png [3, 1, 2, 10] 
3007 main 89 0 3 3123 10 402 boring3.png [3, 1, 2, 10] 
3007 main 90 0 0 3262 3 405 boring2.png [3, 1, 2, 10] 
3007 main 91 0 2 3124 2 407 boring1.png [3, 1, 2, 10] 
3007 main 92 0 1 3160 1 408 creature11.png [3, 1, 2, 10] 
3007 main 93 0 3 3158 10 418 boring3.png [3, 1, 2, 10] 
3007 main 94 0 2 3321 2 420 boring1.png [3, 1, 2, 10] 
3007 main 95 0 0 3271 3 423 boring2.png [3, 1, 2, 10] 
3007 main 96 0 1 3004 1 424 creature5.png [3, 1, 2, 10] 
3007 main 97 0 1 7275 1 425 creature22.png [3, 1, 2, 10] 
3007 main 98 0 1 5931 1 426 creature28.png [3, 1, 2, 10] 
3007 main 99 0 3 3266 10 436 boring3.png [3, 1, 2, 10] 
3007 main 100 0 2 3096 2 438 boring1.png [3, 1, 2, 10] 
Thu Feb  1 10:02:02 2018 
