Tue Dec  5 10:32:37 2017 
22036 main 46 0 0 4344 2 155 boring2.png [2, 10, 3, 1] 
22036 main 47 0 1 5368 10 165 boring3.png [2, 10, 3, 1] 
22036 main 48 0 2 6147 3 168 boring1.png [2, 10, 3, 1] 
22036 main 49 0 0 3542 2 170 boring2.png [2, 10, 3, 1] 
22036 main 50 0 3 3283 1 171 creature19.png [2, 10, 3, 1] 
22036 main 51 0 2 3187 3 174 boring1.png [2, 10, 3, 1] 
22036 main 52 0 2 5576 3 177 boring1.png [2, 10, 3, 1] 
22036 main 53 0 3 4693 1 178 creature16.png [2, 10, 3, 1] 
22036 main 54 0 3 4555 1 179 creature14.png [2, 10, 3, 1] 
22036 main 55 0 2 3401 3 182 boring1.png [2, 10, 3, 1] 
22036 main 56 0 3 7097 1 183 creature46.png [2, 10, 3, 1] 
22036 main 57 0 2 4518 3 186 boring1.png [2, 10, 3, 1] 
22036 main 58 0 3 8424 1 187 creature52.png [2, 10, 3, 1] 
22036 main 59 0 3 4501 1 188 creature2.png [2, 10, 3, 1] 
22036 main 60 0 2 3363 3 191 boring1.png [2, 10, 3, 1] 
22036 main 61 0 0 3130 2 193 boring2.png [2, 10, 3, 1] 
22036 main 62 0 1 5201 10 203 boring3.png [2, 10, 3, 1] 
22036 main 63 0 1 3281 10 213 boring3.png [2, 10, 3, 1] 
22036 main 64 0 1 3677 10 223 boring3.png [2, 10, 3, 1] 
22036 main 65 0 1 3696 10 233 boring3.png [2, 10, 3, 1] 
22036 main 66 0 3 3568 1 234 creature25.png [2, 10, 3, 1] 
22036 main 67 0 2 3339 3 237 boring1.png [2, 10, 3, 1] 
22036 main 68 0 1 7783 10 247 boring3.png [2, 10, 3, 1] 
22036 main 69 0 0 4956 2 249 boring2.png [2, 10, 3, 1] 
22036 main 70 0 2 4865 3 252 boring1.png [2, 10, 3, 1] 
22036 main 71 0 3 12035 1 253 creature18.png [2, 10, 3, 1] 
22036 main 72 0 2 3432 3 256 boring1.png [2, 10, 3, 1] 
22036 main 73 0 0 4935 2 258 boring2.png [2, 10, 3, 1] 
22036 main 74 0 2 4500 3 261 boring1.png [2, 10, 3, 1] 
22036 main 75 0 0 5112 2 263 boring2.png [2, 10, 3, 1] 
22036 main 76 0 2 4844 3 266 boring1.png [2, 10, 3, 1] 
22036 main 77 0 3 3331 1 267 creature10.png [2, 10, 3, 1] 
22036 main 78 0 3 7536 1 268 creature39.png [2, 10, 3, 1] 
22036 main 79 0 2 3281 3 271 boring1.png [2, 10, 3, 1] 
22036 main 80 0 1 6542 10 281 boring3.png [2, 10, 3, 1] 
22036 main 81 0 2 5234 3 284 boring1.png [2, 10, 3, 1] 
22036 main 82 0 3 3413 1 285 creature42.png [2, 10, 3, 1] 
22036 main 83 0 0 4215 2 287 boring2.png [2, 10, 3, 1] 
22036 main 84 0 3 4988 1 288 creature21.png [2, 10, 3, 1] 
22036 main 85 0 3 6256 1 289 creature30.png [2, 10, 3, 1] 
22036 main 86 0 2 9699 3 292 boring1.png [2, 10, 3, 1] 
22036 main 87 0 1 3468 10 302 boring3.png [2, 10, 3, 1] 
22036 main 88 0 0 3491 2 304 boring2.png [2, 10, 3, 1] 
22036 main 89 0 3 4198 1 305 creature26.png [2, 10, 3, 1] 
22036 main 90 0 2 14891 3 308 boring1.png [2, 10, 3, 1] 
22036 main 91 0 0 3383 2 310 boring2.png [2, 10, 3, 1] 
22036 main 92 0 1 3453 10 320 boring3.png [2, 10, 3, 1] 
22036 main 93 0 3 3070 1 321 creature38.png [2, 10, 3, 1] 
22036 main 94 0 1 4307 10 331 boring3.png [2, 10, 3, 1] 
22036 main 95 0 1 3407 10 341 boring3.png [2, 10, 3, 1] 
22036 main 96 0 2 4419 3 344 boring1.png [2, 10, 3, 1] 
22036 main 97 0 0 3393 2 346 boring2.png [2, 10, 3, 1] 
22036 main 98 0 3 4227 1 347 creature53.png [2, 10, 3, 1] 
22036 main 99 0 2 5416 3 350 boring1.png [2, 10, 3, 1] 
22036 main 100 0 1 4097 10 360 boring3.png [2, 10, 3, 1] 
Tue Dec  5 10:46:47 2017 
