Thu Jul 20 14:56:56 2017 
345 main 36 0 3 35281 3 242 boring1.png [1, 2, 10, 3] 
345 main 37 0 2 3481 10 252 boring2.png [1, 2, 10, 3] 
345 main 38 0 0 9060 1 253 creature20.png [1, 2, 10, 3] 
345 main 39 0 2 3076 10 263 boring2.png [1, 2, 10, 3] 
345 main 40 0 2 10132 10 273 boring2.png [1, 2, 10, 3] 
345 main 41 0 2 3370 10 283 boring2.png [1, 2, 10, 3] 
345 main 42 0 2 4464 10 293 boring2.png [1, 2, 10, 3] 
345 main 43 0 2 28336 10 303 boring2.png [1, 2, 10, 3] 
345 main 44 0 2 5205 10 313 boring2.png [1, 2, 10, 3] 
345 main 45 0 2 3382 10 323 boring2.png [1, 2, 10, 3] 
345 main 46 0 2 5075 10 333 boring2.png [1, 2, 10, 3] 
345 main 47 0 2 4444 10 343 boring2.png [1, 2, 10, 3] 
345 main 48 0 2 16446 10 353 boring2.png [1, 2, 10, 3] 
345 main 49 0 2 5163 10 363 boring2.png [1, 2, 10, 3] 
345 main 50 0 3 4616 3 366 boring1.png [1, 2, 10, 3] 
345 main 51 0 2 3768 10 376 boring2.png [1, 2, 10, 3] 
345 main 52 0 2 4016 10 386 boring2.png [1, 2, 10, 3] 
345 main 53 0 2 4976 10 396 boring2.png [1, 2, 10, 3] 
345 main 54 0 2 5075 10 406 boring2.png [1, 2, 10, 3] 
345 main 55 0 2 7471 10 416 boring2.png [1, 2, 10, 3] 
345 main 56 0 2 27774 10 426 boring2.png [1, 2, 10, 3] 
345 main 57 0 2 5223 10 436 boring2.png [1, 2, 10, 3] 
345 main 58 0 2 3576 10 446 boring2.png [1, 2, 10, 3] 
345 main 59 0 2 3481 10 456 boring2.png [1, 2, 10, 3] 
345 main 60 0 2 4306 10 466 boring2.png [1, 2, 10, 3] 
345 main 61 0 2 4042 10 476 boring2.png [1, 2, 10, 3] 
345 main 62 0 2 3751 10 486 boring2.png [1, 2, 10, 3] 
345 main 63 0 2 8021 10 496 boring2.png [1, 2, 10, 3] 
345 main 64 0 0 5795 1 497 creature24.png [1, 2, 10, 3] 
345 main 65 0 3 7267 3 500 boring1.png [1, 2, 10, 3] 
345 main 66 0 1 4271 2 502 boring3.png [1, 2, 10, 3] 
345 main 67 0 1 5172 2 504 boring3.png [1, 2, 10, 3] 
345 main 68 0 2 8975 10 514 boring2.png [1, 2, 10, 3] 
345 main 69 0 2 5404 10 524 boring2.png [1, 2, 10, 3] 
345 main 70 0 2 14619 10 534 boring2.png [1, 2, 10, 3] 
345 main 71 0 2 4486 10 544 boring2.png [1, 2, 10, 3] 
345 main 72 0 2 5818 10 554 boring2.png [1, 2, 10, 3] 
345 main 73 0 2 4043 10 564 boring2.png [1, 2, 10, 3] 
345 main 74 0 2 3880 10 574 boring2.png [1, 2, 10, 3] 
345 main 75 0 2 4057 10 584 boring2.png [1, 2, 10, 3] 
345 main 76 0 2 3744 10 594 boring2.png [1, 2, 10, 3] 
345 main 77 0 2 3782 10 604 boring2.png [1, 2, 10, 3] 
345 main 78 0 2 16220 10 614 boring2.png [1, 2, 10, 3] 
345 main 79 0 2 12720 10 624 boring2.png [1, 2, 10, 3] 
345 main 80 0 2 14624 10 634 boring2.png [1, 2, 10, 3] 
345 main 81 0 2 8621 10 644 boring2.png [1, 2, 10, 3] 
345 main 82 0 2 6499 10 654 boring2.png [1, 2, 10, 3] 
345 main 83 0 3 6992 3 657 boring1.png [1, 2, 10, 3] 
345 main 84 0 2 7158 10 667 boring2.png [1, 2, 10, 3] 
345 main 85 0 2 14410 10 677 boring2.png [1, 2, 10, 3] 
345 main 86 0 2 4295 10 687 boring2.png [1, 2, 10, 3] 
345 main 87 0 2 3925 10 697 boring2.png [1, 2, 10, 3] 
345 main 88 0 2 4031 10 707 boring2.png [1, 2, 10, 3] 
345 main 89 0 2 4037 10 717 boring2.png [1, 2, 10, 3] 
345 main 90 0 2 3727 10 727 boring2.png [1, 2, 10, 3] 
345 main 91 0 2 7814 10 737 boring2.png [1, 2, 10, 3] 
345 main 92 0 2 3830 10 747 boring2.png [1, 2, 10, 3] 
345 main 93 0 2 5256 10 757 boring2.png [1, 2, 10, 3] 
345 main 94 0 2 3683 10 767 boring2.png [1, 2, 10, 3] 
345 main 95 0 2 28995 10 777 boring2.png [1, 2, 10, 3] 
345 main 96 0 2 5367 10 787 boring2.png [1, 2, 10, 3] 
345 main 97 0 2 16175 10 797 boring2.png [1, 2, 10, 3] 
345 main 98 0 2 4874 10 807 boring2.png [1, 2, 10, 3] 
345 main 99 0 2 4783 10 817 boring2.png [1, 2, 10, 3] 
345 main 100 0 2 4387 10 827 boring2.png [1, 2, 10, 3] 
Thu Jul 20 15:13:28 2017 
